Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.286        118 
comp. 1      -121        544 
comp. 2      0.0       0.0
chi2/DOF: 0.9573
Reddening E(B-V): 0.177
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 30.66 s
Spec Norm factor: 36.0947
Spec Norm lambda: 5600.00
Mini: 1489200.2233
Mcor: 1426405.7369
++++++++++++++++++++++++++++++
Gas V= -120.67 and sigma= 544.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.49e+00
Hgamma 3.32e+00
Hbeta 4.38e+00
Halpha 1.37e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.72e-01
[HeI]5875 6.95e-01
[HeI]6678 0.00e+00
[OIII]4363 5.88e-01
[ClIII]5517 1.14e+00
[OIII]5007d 1.05e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00177         0.00054         0.00056     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01385         0.00438         0.00455     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03906         0.01292         0.01342     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07896         0.01774         0.01835     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13495         0.03256         0.03369     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20792         0.05619         0.05819     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29829         0.08356         0.08656     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40602         0.13053         0.13529     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53070         0.17714         0.18360     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67119         0.23397         0.24254     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82592         0.30380         0.31493     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99338         0.24612         0.25361     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17234         0.31989         0.32994     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36114         0.41752         0.43114     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55779         0.50053         0.51703     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76047         0.66620         0.68878     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96748         0.78187         0.80845     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17707         0.91507         0.94637     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38766         1.06989         1.10649     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00028         0.00008         0.00008     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00943         0.00287         0.00293     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03603         0.01387         0.01420     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08658         0.03553         0.03639     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16595         0.08650         0.08884     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27764         0.15437         0.15859     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42370         0.25717         0.26430     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60466         0.40640         0.41776     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82001         0.28182         0.28478     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06924         0.43193         0.43724     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34982         0.64380         0.65400     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65874         0.86267         0.87714     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99344         1.36934         1.39689     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35132         1.72312         1.75886     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72898         2.15465         2.20069     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12230         2.69554         2.75454     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52724         1.43266         1.43724     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94095         1.85229         1.86208     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.35958         2.56879         2.59284     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.77992         3.07893         3.11096     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00244         0.00212         0.00215     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00263         0.00240         0.00244     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00255         0.00247         0.00250     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00185         0.00197         0.00200     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00058         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00011         0.00006         0.00006     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
