Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.363        103 
comp. 1      39.5        125 
comp. 2      0.0       0.0
chi2/DOF: 0.5695
Reddening E(B-V): 0.166
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 18.51 s
Spec Norm factor: 27.5510
Spec Norm lambda: 5600.00
Mini: 1109496.0284
Mcor: 1063151.5995
++++++++++++++++++++++++++++++
Gas V= 39.45 and sigma= 125.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.42e-01
Hdelta 1.36e+00
Hgamma 1.59e+00
Hbeta 1.54e+00
Halpha 4.06e+00
[SII]6716 1.31e+00
[SII]6731 1.62e+00
[SII]4068 0.00e+00
[SIII]6312 6.53e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 3.47e-01
[HeI]4471 0.00e+00
[HeI]5875 5.35e-01
[HeI]6678 0.00e+00
[OIII]4363 2.37e-01
[ClIII]5517 5.33e-01
[OIII]5007d 1.55e+00
[OI]6300d 0.00e+00
[NII]6583d 4.75e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00084         0.00022         0.00022     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00742         0.00196         0.00204     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02186         0.00661         0.00686     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04562         0.01427         0.01480     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07972         0.02585         0.02683     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12484         0.04231         0.04391     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18139         0.04175         0.04317     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24954         0.06168         0.06380     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32919         0.09115         0.09435     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42009         0.12057         0.12484     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52174         0.17185         0.17803     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63357         0.21666         0.22447     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75462         0.26950         0.27925     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88377         0.33305         0.34510     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01997         0.25890         0.26668     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16235         0.32495         0.33501     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30990         0.41165         0.42491     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46151         0.48112         0.49677     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61622         0.62661         0.64758     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77310         0.72190         0.74614     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93125         0.83165         0.85974     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08989         0.95942         0.99184     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00447         0.00238         0.00245     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01917         0.01103         0.01137     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04848         0.01377         0.01403     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09602         0.02996         0.03058     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16400         0.06465         0.06620     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25389         0.10675         0.10929     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36673         0.19584         0.20105     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50294         0.28650         0.29421     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66237         0.41189         0.42314     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84428         0.58138         0.59738     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04755         0.36885         0.37257     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27111         0.52607         0.53231     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51299         0.73933         0.75072     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77102         0.94365         0.95909     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04333         1.43804         1.46636     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32808         1.74792         1.78344     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62321         2.12192         2.16637     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92642         2.58839         2.64396     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23560         1.34643         1.35018     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54915         1.70905         1.71738     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.86514         2.33330         2.35417     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.18195         2.75981         2.78738     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00146         0.00129         0.00131     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00143         0.00133         0.00135     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00121         0.00120         0.00121     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00063         0.00069         0.00070     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00064         0.00038         0.00038     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00946         0.00719         0.00719     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03318         0.02740         0.02744     5.00000e+09         0.01068     3.00690e-05         0.95970
