Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.708        119 
comp. 1         3        116 
comp. 2      0.0       0.0
chi2/DOF: 0.7822
Reddening E(B-V): 0.150
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 23.13 s
Spec Norm factor: 116.5777
Spec Norm lambda: 5600.00
Mini: 4552883.2926
Mcor: 4365345.6356
++++++++++++++++++++++++++++++
Gas V= 3.00 and sigma= 116.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.84e+00
Hgamma 6.87e+00
Hbeta 5.70e+00
Halpha 1.55e+01
[SII]6716 1.02e+01
[SII]6731 6.66e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.59e-01
[HeI]5875 6.63e+00
[HeI]6678 1.69e+00
[OIII]4363 8.72e-01
[ClIII]5517 3.26e+00
[OIII]5007d 6.91e+00
[OI]6300d 0.00e+00
[NII]6583d 2.30e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00104         0.00031         0.00032     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00533         0.00164         0.00170     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01399         0.00316         0.00327     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02777         0.00673         0.00697     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04737         0.01254         0.01299     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07336         0.02001         0.02074     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10612         0.03310         0.03432     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14594         0.04707         0.04881     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19291         0.06452         0.06691     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24698         0.08631         0.08952     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30799         0.07309         0.07553     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37573         0.09576         0.09900     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44989         0.12844         0.13288     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.53008         0.15687         0.16234     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61588         0.20917         0.21657     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70679         0.24922         0.25806     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80226         0.29544         0.30594     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90169         0.35039         0.36284     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00451         0.26292         0.27065     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11024         0.32004         0.32975     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.21837         0.39481         0.40728     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.32835         0.45090         0.46528     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.43970         0.57555         0.59446     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55200         0.65156         0.67303     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.66485         0.73925         0.76376     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.77789         0.84161         0.86951     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00011         0.00004         0.00004     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00319         0.00119         0.00123     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01215         0.00481         0.00494     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02943         0.01423         0.01466     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05694         0.02927         0.03015     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09617         0.05279         0.05439     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14820         0.08792         0.09059     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.21376         0.06259         0.06373     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.29341         0.09439         0.09631     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.38729         0.15744         0.16110     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.49532         0.21475         0.21972     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.61726         0.33989         0.34872     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.75271         0.44214         0.45376     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.90107         0.57777         0.59319     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.06151         0.75372         0.77399     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.23309         0.44770         0.45194     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41490         0.60382         0.61061     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60578         0.80910         0.82107     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80453         0.99145         1.00705     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01013         1.45872         1.48655     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22158         1.71990         1.75379     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.43785         2.03339         2.07473     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.65783         2.42402         2.47456     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.88048         1.23597         1.23867     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.10504         1.54175         1.54832     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.33064         2.07324         2.09052     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.55660         2.42020         2.44290     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00098         0.00094         0.00096     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00628         0.00642         0.00651     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01998         0.02248         0.02282     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04576         0.02434         0.02415     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08694         0.05390         0.05361     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.14578         0.11428         0.11426     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.22390         0.19066         0.19084     5.00000e+09         0.01068     3.00690e-05         0.95970
