Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.49        140 
comp. 1     -60.1        562 
comp. 2      0.0       0.0
chi2/DOF: 1.257
Reddening E(B-V): 0.171
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 26.33 s
Spec Norm factor: 44.7504
Spec Norm lambda: 5600.00
Mini: 1835372.7569
Mcor: 1758148.4838
++++++++++++++++++++++++++++++
Gas V= -60.09 and sigma= 562.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.81e+00
Hgamma 3.33e+00
Hbeta 4.66e+00
Halpha 1.12e+00
[SII]6716 2.86e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.59e-01
[HeI]5875 1.75e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.06e+00
[OIII]5007d 8.52e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00768         0.00236         0.00245     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02633         0.00838         0.00870     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05762         0.01917         0.01990     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10282         0.02323         0.02403     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16303         0.03957         0.04094     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23884         0.06493         0.06724     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33043         0.09312         0.09645     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43754         0.14150         0.14664     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55965         0.18791         0.19475     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69565         0.24394         0.25285     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84410         0.31234         0.32375     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00362         0.25014         0.25773     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17307         0.32200         0.33208     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35096         0.41686         0.43043     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53558         0.49634         0.51265     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72536         0.65680         0.67900     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.91881         0.76707         0.79308     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11446         0.89405         0.92454     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31094         1.04168         1.07722     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00426         0.00119         0.00121     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02218         0.00680         0.00694     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06004         0.02324         0.02380     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.12220         0.05045         0.05167     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.21214         0.11123         0.11423     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.33234         0.18589         0.19095     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48411         0.29559         0.30375     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66748         0.45130         0.46387     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.88163         0.30481         0.30798     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12576         0.45748         0.46305     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39745         0.67050         0.68105     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69391         0.88621         0.90099     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01274         1.39085         1.41869     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35160         1.73360         1.76938     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70745         2.15039         2.19613     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.07672         2.67203         2.73026     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.45594         1.41206         1.41645     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84260         1.81683         1.82627     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23344         2.50934         2.53259     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.62573         2.99737         3.02827     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00206         0.00180         0.00183     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00222         0.00204         0.00207     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00215         0.00209         0.00212     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00154         0.00165         0.00168     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00043         0.00022         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00095         0.00077         0.00077     5.00000e+09         0.01068     3.00690e-05         0.95970
