Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -3.7        159 
comp. 1     -3.37        181 
comp. 2      0.0       0.0
chi2/DOF: 1.003
Reddening E(B-V): 0.197
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 12.35 s
Spec Norm factor: 51.8326
Spec Norm lambda: 5600.00
Mini: 2086804.4426
Mcor: 1999648.7529
++++++++++++++++++++++++++++++
Gas V= -3.37 and sigma= 181.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.65e-01
Hdelta 6.04e+00
Hgamma 6.96e+00
Hbeta 8.46e+00
Halpha 1.05e+01
[SII]6716 4.78e+00
[SII]6731 4.86e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.29e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.48e+00
[OI]6300d 1.92e-01
[NII]6583d 1.12e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00127         0.00033         0.00034     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00834         0.00221         0.00229     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02317         0.00701         0.00727     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04718         0.01476         0.01532     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08138         0.02640         0.02740     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12647         0.04288         0.04449     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.18290         0.04211         0.04354     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25090         0.06203         0.06416     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33040         0.09150         0.09472     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42112         0.12089         0.12518     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52256         0.17216         0.17835     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63408         0.21689         0.22471     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75479         0.26963         0.27939     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88360         0.33307         0.34512     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01949         0.25885         0.26662     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16160         0.32482         0.33487     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30893         0.41145         0.42470     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46036         0.48086         0.49650     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61490         0.62625         0.64721     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77162         0.72148         0.74570     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.92963         0.83116         0.85923     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.08812         0.95885         0.99124     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00504         0.00269         0.00277     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02052         0.01181         0.01217     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05057         0.01436         0.01463     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09862         0.03078         0.03142     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16683         0.06579         0.06736     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.25670         0.10796         0.11053     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36932         0.19727         0.20252     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.50523         0.28788         0.29562     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.66434         0.41322         0.42450     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.84590         0.58264         0.59867     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04875         0.36937         0.37309     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.27176         0.52647         0.53272     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51300         0.73951         0.75091     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77036         0.94354         0.95896     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04202         1.43748         1.46578     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32622         1.74696         1.78245     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62091         2.12059         2.16500     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.92380         2.58672         2.64223     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.23270         1.34556         1.34930     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.54602         1.70796         1.71628     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.86178         2.33186         2.35270     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.17840         2.75816         2.78569     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00124         0.00110         0.00112     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00121         0.00113         0.00115     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00101         0.00101         0.00102     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00051         0.00056         0.00057     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00081         0.00049         0.00049     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01019         0.00775         0.00775     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03481         0.02875         0.02879     5.00000e+09         0.01068     3.00690e-05         0.95970
