Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       8.5        102 
comp. 1        21       83.3 
comp. 2      0.0       0.0
chi2/DOF: 0.7517
Reddening E(B-V): 0.105
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 23.55 s
Spec Norm factor: 22.2688
Spec Norm lambda: 5600.00
Mini: 918761.9054
Mcor: 880018.9727
++++++++++++++++++++++++++++++
Gas V= 21.02 and sigma= 83.30 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.38e+00
Hgamma 2.32e+00
Hbeta 1.52e+00
Halpha 3.21e+00
[SII]6716 1.68e+00
[SII]6731 1.36e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.18e+00
[HeI]4143 0.00e+00
[HeI]4471 4.49e-01
[HeI]5875 0.00e+00
[HeI]6678 5.75e-01
[OIII]4363 7.95e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.48e+00
[OI]6300d 0.00e+00
[NII]6583d 2.85e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00109         0.00033         0.00035     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01276         0.00404         0.00419     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03790         0.01254         0.01302     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07793         0.01751         0.01811     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13406         0.03234         0.03347     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20713         0.05598         0.05797     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29762         0.08337         0.08637     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40553         0.13038         0.13512     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53050         0.17707         0.18353     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67137         0.23404         0.24260     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82649         0.30401         0.31514     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99422         0.24633         0.25383     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17325         0.32014         0.33019     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36189         0.41775         0.43138     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55816         0.50066         0.51716     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76033         0.66615         0.68873     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96672         0.78157         0.80815     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17566         0.91448         0.94577     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38557         1.06896         1.10553     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00004         0.00001         0.00001     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00861         0.00262         0.00268     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03477         0.01338         0.01370     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08523         0.03498         0.03583     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16482         0.08591         0.08823     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27680         0.15391         0.15811     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42311         0.25681         0.26393     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60429         0.40616         0.41751     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81994         0.28180         0.28476     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06966         0.43211         0.43741     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35094         0.64434         0.65454     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66057         0.86363         0.87812     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99583         1.37100         1.39858     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35392         1.72503         1.76082     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73127         2.15647         2.20255     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12377         2.69683         2.75587     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52755         1.43279         1.43738     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.93988         1.85180         1.86160     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.35702         2.56731         2.59135     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.77582         3.07631         3.10833     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00283         0.00245         0.00249     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00299         0.00273         0.00277     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00289         0.00279         0.00284     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00218         0.00232         0.00236     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00090         0.00045         0.00045     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00032         0.00019         0.00019     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
