Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        15       7.69 
comp. 1     -12.6        149 
comp. 2      0.0       0.0
chi2/DOF: 0.9917
Reddening E(B-V): 0.226
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 10.72 s
Spec Norm factor: 39.2446
Spec Norm lambda: 5600.00
Mini: 1567119.4103
Mcor: 1501897.3703
++++++++++++++++++++++++++++++
Gas V= -12.65 and sigma= 148.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.21e+00
Hgamma 3.71e+00
Hbeta 5.66e+00
Halpha 7.64e+00
[SII]6716 2.42e+00
[SII]6731 4.29e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.88e-01
[HeI]5875 8.57e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.95e+00
[OIII]5007d 3.51e+00
[OI]6300d 0.00e+00
[NII]6583d 3.51e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00110         0.00026         0.00027     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00714         0.00185         0.00192     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01991         0.00531         0.00551     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04059         0.01238         0.01284     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07018         0.02213         0.02296     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10939         0.03578         0.03712     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15862         0.05422         0.05625     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21804         0.05061         0.05232     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28757         0.07168         0.07414     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36699         0.10247         0.10606     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45594         0.13197         0.13662     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55389         0.18399         0.19058     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66024         0.22769         0.23587     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77418         0.27883         0.28888     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89475         0.34005         0.35230     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02105         0.26137         0.26918     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15225         0.32485         0.33486     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28750         0.40804         0.42112     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42589         0.47337         0.48869     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56662         0.61253         0.63293     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70898         0.70169         0.72514     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85227         0.80440         0.83144     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99591         0.92405         0.95511     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00415         0.00208         0.00215     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01735         0.00932         0.00960     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04330         0.02512         0.02590     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08469         0.02425         0.02471     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14383         0.04525         0.04619     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22210         0.08830         0.09040     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32034         0.13583         0.13904     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43899         0.23642         0.24266     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57801         0.33206         0.34094     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73694         0.46214         0.47469     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91491         0.63535         0.65273     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11079         0.39443         0.39835     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32344         0.55237         0.55884     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55116         0.76440         0.77606     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79210         0.96298         0.97857     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04460         1.45113         1.47947     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30700         1.74678         1.78199     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57753         2.10264         2.14635     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85430         2.54600         2.60025     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.13562         1.31588         1.31934     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42020         1.66091         1.66874     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.70657         2.25654         2.27637     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.99355         2.65782         2.68394     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00100         0.00090         0.00091     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00074         0.00070         0.00071     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00037         0.00037         0.00038     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00049         0.00025         0.00025     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00826         0.00501         0.00498     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02923         0.02241         0.02241     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06868         0.05720         0.05728     5.00000e+09         0.01068     3.00690e-05         0.95970
