Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.09        142 
comp. 1      68.3        177 
comp. 2      0.0       0.0
chi2/DOF: 0.797
Reddening E(B-V): 0.194
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 14.13 s
Spec Norm factor: 40.6881
Spec Norm lambda: 5600.00
Mini: 1630152.1048
Mcor: 1562210.1276
++++++++++++++++++++++++++++++
Gas V= 68.26 and sigma= 177.36 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.96e+00
Hgamma 5.10e+00
Hbeta 7.32e+00
Halpha 1.09e+01
[SII]6716 2.37e+00
[SII]6731 1.75e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.60e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.00e-01
[HeI]6678 5.93e-01
[OIII]4363 0.00e+00
[ClIII]5517 2.91e-01
[OIII]5007d 3.39e+00
[OI]6300d 0.00e+00
[NII]6583d 7.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00428         0.00110         0.00115     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01496         0.00398         0.00412     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03342         0.01016         0.01054     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06086         0.01913         0.01985     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09812         0.03199         0.03319     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14574         0.04965         0.05152     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20400         0.04719         0.04879     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27296         0.06781         0.07014     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35245         0.09809         0.10152     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44214         0.12755         0.13206     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54150         0.17928         0.18571     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64993         0.22339         0.23143     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76657         0.27518         0.28511     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89041         0.33728         0.34945     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02052         0.26038         0.26817     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15608         0.32485         0.33488     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29616         0.40943         0.42258     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.43978         0.47640         0.49185     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58607         0.61808         0.63871     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73422         0.70970         0.73346     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88345         0.81523         0.84269     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03309         0.93815         0.96975     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00195         0.00098         0.00101     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01175         0.00629         0.00648     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03360         0.01943         0.02003     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.07059         0.02015         0.02052     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12542         0.03933         0.04015     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19979         0.07917         0.08105     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29478         0.12458         0.12753     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.41109         0.22066         0.22650     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54895         0.31432         0.32274     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70803         0.44255         0.45459     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88750         0.61428         0.63112     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08620         0.38442         0.38827     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30300         0.54204         0.54842     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53612         0.75448         0.76604     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78359         0.95523         0.97076     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04371         1.44570         1.47403     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31481         1.74689         1.78222     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59501         2.10990         2.15389     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88227         2.56244         2.61720     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17467         1.32786         1.33144     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.47083         1.67992         1.68795     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.76907         2.28700         2.30724     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.06802         2.69843         2.72512     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00113         0.00101         0.00103     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00092         0.00087         0.00088     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00054         0.00054         0.00055     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00477         0.00288         0.00287     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02089         0.01596         0.01597     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05433         0.04510         0.04517     5.00000e+09         0.01068     3.00690e-05         0.95970
