Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.15        129 
comp. 1      7.71        187 
comp. 2      0.0       0.0
chi2/DOF: 0.658
Reddening E(B-V): 0.208
Nonzero Templates: 70 / 112
Elapsed time in PPXF: 15.54 s
Spec Norm factor: 29.7971
Spec Norm lambda: 5600.00
Mini: 1203290.5773
Mcor: 1152971.3100
++++++++++++++++++++++++++++++
Gas V= 7.71 and sigma= 187.04 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.02e+00
Hgamma 3.02e+00
Hbeta 2.77e+00
Halpha 5.50e+00
[SII]6716 1.72e+00
[SII]6731 9.22e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 7.69e-01
[HeI]6678 8.00e-01
[OIII]4363 2.24e-01
[ClIII]5517 6.00e-01
[OIII]5007d 1.71e+00
[OI]6300d 0.00e+00
[NII]6583d 5.04e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00006         0.00001         0.00002     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00520         0.00137         0.00142     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01780         0.00537         0.00557     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03951         0.01232         0.01279     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07153         0.02313         0.02401     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11473         0.03878         0.04024     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16972         0.03895         0.04028     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23683         0.05837         0.06039     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31610         0.08728         0.09035     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40729         0.11657         0.12071     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50991         0.16749         0.17352     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62333         0.21256         0.22024     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74658         0.26589         0.27553     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87856         0.33017         0.34213     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01820         0.25774         0.26549     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16456         0.32466         0.33473     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31659         0.41260         0.42592     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47311         0.48358         0.49934     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63302         0.63136         0.65252     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79533         0.72892         0.75343     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95905         0.84128         0.86974     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12332         0.97206         1.00495     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00255         0.00135         0.00139     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01431         0.00821         0.00846     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04001         0.01133         0.01154     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08351         0.02598         0.02653     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14735         0.05793         0.05932     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23342         0.09787         0.10020     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34311         0.18272         0.18758     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47724         0.27111         0.27841     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63591         0.39434         0.40513     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81845         0.56202         0.57752     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02369         0.35945         0.36309     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25048         0.51610         0.52225     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49682         0.72939         0.74067     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76049         0.93543         0.95078     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03959         1.43142         1.45968     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33230         1.74622         1.78179     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63642         2.12668         2.17134     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94951         2.60156         2.65754     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26918         1.35662         1.36047     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59368         1.72568         1.73418     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.92089         2.36038         2.38161     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.24903         2.79628         2.82435     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00126         0.00112         0.00113     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00132         0.00123         0.00125     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00121         0.00120         0.00122     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00074         0.00081         0.00082     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00613         0.00465         0.00465     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02557         0.02106         0.02109     5.00000e+09         0.01068     3.00690e-05         0.95970
