Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      12.9        139 
comp. 1      4.98        163 
comp. 2      0.0       0.0
chi2/DOF: 0.7681
Reddening E(B-V): 0.220
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 17.12 s
Spec Norm factor: 23.3062
Spec Norm lambda: 5600.00
Mini: 954084.7534
Mcor: 913968.3266
++++++++++++++++++++++++++++++
Gas V= 4.98 and sigma= 163.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.82e-01
Hdelta 2.90e+00
Hgamma 3.83e+00
Hbeta 5.34e+00
Halpha 8.56e+00
[SII]6716 3.96e+00
[SII]6731 3.13e+00
[SII]4068 6.40e-01
[SIII]6312 1.06e+00
[NIII]3967 5.64e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.10e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.46e-02
[OIII]5007d 4.09e+00
[OI]6300d 1.95e+00
[NII]6583d 4.03e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00092         0.00027         0.00028     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01020         0.00314         0.00326     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03057         0.00975         0.01012     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06354         0.02118         0.02199     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11027         0.02497         0.02582     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17166         0.04174         0.04319     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24822         0.06761         0.07000     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34008         0.09602         0.09945     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44694         0.14482         0.15007     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56826         0.19116         0.19811     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70293         0.24696         0.25596     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84955         0.31495         0.32644     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00677         0.25139         0.25901     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17333         0.32268         0.33276     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34784         0.41668         0.43023     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52867         0.49503         0.51128     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71434         0.65383         0.67591     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90343         0.76235         0.78817     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09455         0.88728         0.91752     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.28645         1.03257         1.06776     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00628         0.00176         0.00179     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02710         0.00832         0.00850     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06824         0.02646         0.02710     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13372         0.05531         0.05664     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22666         0.11907         0.12227     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34923         0.19570         0.20102     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50252         0.30740         0.31589     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68647         0.46501         0.47794     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90019         0.31180         0.31504     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14277         0.46526         0.47091     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41183         0.67866         0.68932     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70463         0.89349         0.90837     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01878         1.39763         1.42557     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35188         1.73705         1.77285     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70099         2.14927         2.19492     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06273         2.66485         2.72284     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43379         1.40564         1.40996     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81178         1.80563         1.81495     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.19363         2.49039         2.51339     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.57683         2.97124         3.00178     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00189         0.00165         0.00168     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00206         0.00189         0.00192     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00202         0.00196         0.00199     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00147         0.00158         0.00160     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00045         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00182         0.00148         0.00148     5.00000e+09         0.01068     3.00690e-05         0.95970
