Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.37        190 
comp. 1   -0.0767        214 
comp. 2      0.0       0.0
chi2/DOF: 1.57
Reddening E(B-V): 0.319
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 13.00 s
Spec Norm factor: 47.8988
Spec Norm lambda: 5600.00
Mini: 1891685.1742
Mcor: 1813352.9447
++++++++++++++++++++++++++++++
Gas V= -0.08 and sigma= 213.90 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.75e+00
Hdelta 6.56e+00
Hgamma 1.60e+01
Hbeta 2.90e+01
Halpha 7.45e+01
[SII]6716 3.22e+01
[SII]6731 2.73e+01
[SII]4068 6.48e-01
[SIII]6312 0.00e+00
[NIII]3967 1.79e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.01e-01
[HeI]5875 2.04e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.55e+00
[OIII]5007d 2.23e+01
[OI]6300d 1.42e+01
[NII]6583d 4.84e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00301         0.00067         0.00070     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01070         0.00256         0.00266     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02420         0.00633         0.00657     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04441         0.01198         0.01242     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.07206         0.02222         0.02305     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10772         0.03435         0.03563     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.15172         0.05018         0.05205     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.20420         0.07057         0.07321     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26510         0.06221         0.06430     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33428         0.08425         0.08712     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.41145         0.11616         0.12020     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49623         0.14522         0.15032     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58813         0.19753         0.20456     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68661         0.23941         0.24796     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79099         0.28805         0.29836     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90052         0.34605         0.35843     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01452         0.26259         0.27037     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13238         0.32280         0.33267     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25343         0.40165         0.41444     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.37696         0.46220         0.47706     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50236         0.59393         0.61357     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.62905         0.67630         0.69875     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.75648         0.77127         0.79703     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.88420         0.88202         0.91147     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00106         0.00042         0.00043     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00776         0.00371         0.00382     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.02339         0.01189         0.01225     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.05050         0.02741         0.02825     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.09098         0.05338         0.05501     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.14628         0.04236         0.04314     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.21761         0.06923         0.07065     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.30555         0.12283         0.12572     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.41035         0.17593         0.18004     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.53203         0.28970         0.29729     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.67035         0.38938         0.39970     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.82476         0.52296         0.53704     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.99438         0.69821         0.71715     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.17817         0.42300         0.42711     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37510         0.58031         0.58697     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58377         0.78914         0.80100     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80271         0.97944         0.99508     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03064         1.45723         1.48536     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.26633         1.73505         1.76963     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.50845         2.06902         2.11156     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.75554         2.48521         2.53760     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.00625         1.27560         1.27868     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.25955         1.60048         1.60767     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.51429         2.16325         2.18178     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.76953         2.53660         2.56096     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00030         0.00027         0.00027     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00282         0.00313         0.00318     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01349         0.00709         0.00704     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03721         0.02281         0.02270     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07798         0.06045         0.06045     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.13880         0.11688         0.11702     5.00000e+09         0.01068     3.00690e-05         0.95970
