Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.32        105 
comp. 1     -11.2        123 
comp. 2      0.0       0.0
chi2/DOF: 0.5841
Reddening E(B-V): 0.156
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 20.92 s
Spec Norm factor: 19.2420
Spec Norm lambda: 5600.00
Mini: 791417.4269
Mcor: 758082.5355
++++++++++++++++++++++++++++++
Gas V= -11.22 and sigma= 122.59 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.14e+00
Hgamma 2.49e+00
Hbeta 1.88e+00
Halpha 3.74e+00
[SII]6716 4.77e-01
[SII]6731 7.05e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.83e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.82e-01
[OIII]5007d 2.73e+00
[OI]6300d 0.00e+00
[NII]6583d 2.89e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00443         0.00136         0.00141     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01968         0.00625         0.00649     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04804         0.01594         0.01655     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09088         0.02048         0.02118     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14923         0.03612         0.03737     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22379         0.06067         0.06282     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31492         0.08849         0.09167     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42244         0.13624         0.14119     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54592         0.18279         0.18945     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68425         0.23927         0.24802     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83591         0.30844         0.31971     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99940         0.24838         0.25593     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17340         0.32118         0.33125     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35633         0.41734         0.43094     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54640         0.49843         0.51483     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74195         0.66125         0.68363     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94139         0.77391         0.80018     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14313         0.90361         0.93448     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.34575         1.05439         1.09041     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00205         0.00057         0.00058     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01538         0.00470         0.00480     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04759         0.01837         0.01881     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10421         0.04290         0.04394     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18933         0.09899         0.10166     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30576         0.17054         0.17519     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45508         0.27708         0.28475     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63757         0.42986         0.44185     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.85258         0.29393         0.29701     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09946         0.44553         0.45098     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37575         0.65822         0.66861     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67852         0.87568         0.89033     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00520         1.38173         1.40945     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35319         1.72987         1.76567     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71918         2.15361         2.19952     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.09938         2.68411         2.74273     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49009         1.42199         1.42648     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.88866         1.83342         1.84303     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.29162         2.53664         2.56027     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.69610         3.03438         3.06581     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00234         0.00203         0.00206     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00250         0.00229         0.00232     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00243         0.00236         0.00240     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00182         0.00194         0.00197     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00070         0.00035         0.00035     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00022         0.00013         0.00013     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
