Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.87        154 
comp. 1       -46        366 
comp. 2      0.0       0.0
chi2/DOF: 1.015
Reddening E(B-V): 0.275
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 19.40 s
Spec Norm factor: 34.2444
Spec Norm lambda: 5600.00
Mini: 1381114.5969
Mcor: 1323389.6802
++++++++++++++++++++++++++++++
Gas V= -46.04 and sigma= 365.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.36e+00
Hgamma 4.21e+00
Hbeta 4.79e+00
Halpha 4.83e+00
[SII]6716 0.00e+00
[SII]6731 8.64e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.08e-01
[HeI]5875 7.02e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.09e-01
[OIII]5007d 9.43e-01
[OI]6300d 0.00e+00
[NII]6583d 2.78e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00048         0.00012         0.00013     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00634         0.00167         0.00174     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01984         0.00599         0.00622     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04254         0.01328         0.01379     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07553         0.02446         0.02538     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11959         0.04047         0.04200     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17524         0.04027         0.04164     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24277         0.05992         0.06198     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32219         0.08907         0.09221     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41321         0.11842         0.12262     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51535         0.16949         0.17559     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62798         0.21442         0.22216     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75016         0.26751         0.27720     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88079         0.33143         0.34343     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01882         0.25822         0.26598     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16337         0.32474         0.33481     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31341         0.41214         0.42542     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46777         0.48245         0.49816     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62540         0.62922         0.65030     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.78533         0.72579         0.75018     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.94661         0.83701         0.86530     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10841         0.96647         0.99915     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00345         0.00183         0.00189     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01665         0.00957         0.00986     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04412         0.01251         0.01274     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08956         0.02790         0.02848     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.15534         0.06115         0.06261     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24313         0.10207         0.10450     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.35419         0.18886         0.19388     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.48918         0.27825         0.28574     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.64811         0.40242         0.41342     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83027         0.57087         0.58659     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.03450         0.36371         0.36739     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25969         0.52056         0.52675     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50387         0.73376         0.74509     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76487         0.93896         0.95434     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04082         1.43412         1.46240     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32991         1.74667         1.78221     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63002         2.12424         2.16879     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93874         2.59539         2.65118     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.25379         1.35197         1.35577     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.57350         1.71819         1.72661     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.89579         2.34828         2.36935     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.21899         2.78008         2.80792     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00129         0.00114         0.00116     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00132         0.00123         0.00125     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00119         0.00118         0.00120     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00072         0.00078         0.00079     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00006         0.00004         0.00004     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00750         0.00569         0.00569     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02907         0.02397         0.02401     5.00000e+09         0.01068     3.00690e-05         0.95970
