Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.988        125 
comp. 1      17.1        570 
comp. 2      0.0       0.0
chi2/DOF: 0.4368
Reddening E(B-V): 0.346
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 38.16 s
Spec Norm factor: 29.8631
Spec Norm lambda: 5600.00
Mini: 1167270.5073
Mcor: 1119171.4360
++++++++++++++++++++++++++++++
Gas V= 17.07 and sigma= 569.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.51e+00
Hgamma 3.45e+00
Hbeta 3.33e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 3.58e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.18e+00
[HeI]5875 1.08e+01
[HeI]6678 0.00e+00
[OIII]4363 3.42e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.32e+00
[OI]6300d 1.38e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00084         0.00025         0.00026     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00487         0.00150         0.00156     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.01325         0.00299         0.00309     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02673         0.00647         0.00671     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.04600         0.01217         0.01261     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.07165         0.01952         0.02024     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.10408         0.03243         0.03363     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.14359         0.04627         0.04798     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.19030         0.06359         0.06595     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.24415         0.08525         0.08842     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.30502         0.07232         0.07474     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.37273         0.09492         0.09812     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.44697         0.12750         0.13191     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.52737         0.15594         0.16137     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.61348         0.20818         0.21554     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70483         0.24832         0.25713     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80086         0.29467         0.30516     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90096         0.34981         0.36225     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00458         0.26272         0.27044     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11127         0.32007         0.32979     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.22049         0.39516         0.40765     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.33168         0.45165         0.46606     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.44434         0.57692         0.59588     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.55802         0.65354         0.67508     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.67230         0.74193         0.76655     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.78679         0.84511         0.87314     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00276         0.00103         0.00106     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.01126         0.00445         0.00458     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.02801         0.01353         0.01394     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.05491         0.02820         0.02905     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.09349         0.05128         0.05283     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.14483         0.08585         0.08846     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.20969         0.06135         0.06246     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.28872         0.09281         0.09469     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.38208         0.15519         0.15880     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.48968         0.21212         0.21704     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.61135         0.33635         0.34509     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.74674         0.43826         0.44978     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.89526         0.57356         0.58888     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.05610         0.74924         0.76941     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.22828         0.44558         0.44981     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.41096         0.60163         0.60841     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60295         0.80699         0.81895     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80306         0.98981         1.00540     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01028         1.45760         1.48543     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.22364         1.72005         1.75396     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.44209         2.03521         2.07662     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.66447         2.42804         2.47870     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.88971         1.23889         1.24161     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.11702         1.54639         1.55301     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.34546         2.08072         2.09809     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.57430         2.43020         2.45303     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00070         0.00067         0.00068     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00557         0.00569         0.00577     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01863         0.02095         0.02127     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.04360         0.02317         0.02299     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.08386         0.05194         0.05167     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.14173         0.11101         0.11099     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.21884         0.18620         0.18637     5.00000e+09         0.01068     3.00690e-05         0.95970
