Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.8        138 
comp. 1      38.6        659 
comp. 2      0.0       0.0
chi2/DOF: 0.6547
Reddening E(B-V): 0.132
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 41.45 s
Spec Norm factor: 33.6411
Spec Norm lambda: 5600.00
Mini: 1380882.9548
Mcor: 1322761.5727
++++++++++++++++++++++++++++++
Gas V= 38.65 and sigma= 659.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.87e+00
Hgamma 2.16e+00
Hbeta 3.28e+00
Halpha 1.56e+00
[SII]6716 4.56e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.17e+00
[HeI]5875 9.62e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.87e-01
[OIII]5007d 1.11e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00641         0.00197         0.00204     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02382         0.00758         0.00787     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05416         0.01801         0.01869     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.09865         0.02227         0.02304     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.15837         0.03840         0.03974     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23392         0.06354         0.06580     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32550         0.09165         0.09493     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43291         0.13989         0.14497     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55564         0.18641         0.19320     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69255         0.24265         0.25152     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84215         0.31136         0.32273     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00297         0.24977         0.25736     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17384         0.32195         0.33203     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35320         0.41721         0.43079     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53928         0.49713         0.51347     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.73049         0.65821         0.68047     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92535         0.76905         0.79514     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.12237         0.89665         0.92725     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.32022         1.04500         1.08066     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00342         0.00095         0.00097     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01965         0.00602         0.00614     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05556         0.02149         0.02201     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11595         0.04783         0.04898     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20447         0.10713         0.11001     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32369         0.18090         0.18583     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.47493         0.28974         0.29775     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.65827         0.44471         0.45710     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87297         0.30156         0.30471     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.11828         0.45406         0.45960     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39174         0.66720         0.67771     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69046         0.88368         0.89843     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01194         1.38915         1.41698     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35366         1.73368         1.76950     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71243         2.15257         2.19838     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08457         2.67663         2.73500     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46658         1.41524         1.41966     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.85598         1.82165         1.83114     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.24950         2.51678         2.54014     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.64445         3.00702         3.03807     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00223         0.00194         0.00197     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00237         0.00217         0.00220     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00228         0.00222         0.00225     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00167         0.00179         0.00182     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00009         0.00005         0.00005     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00054         0.00044         0.00044     5.00000e+09         0.01068     3.00690e-05         0.95970
