Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.67        156 
comp. 1      -233      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.562
Reddening E(B-V): 0.194
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 26.87 s
Spec Norm factor: 47.7677
Spec Norm lambda: 5600.00
Mini: 1950585.2616
Mcor: 1868649.7155
++++++++++++++++++++++++++++++
Gas V= -233.10 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 9.54e-01
Hbeta 5.11e+00
Halpha 2.19e-02
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.18e-01
[HeI]5875 1.56e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.53e+00
[OIII]5007d 2.30e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00304         0.00091         0.00094     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01483         0.00457         0.00475     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03762         0.01203         0.01249     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07273         0.02431         0.02523     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12119         0.02751         0.02845     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18386         0.04482         0.04637     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26112         0.07130         0.07382     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35299         0.09991         0.10348     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.45914         0.14914         0.15454     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57901         0.19527         0.20236     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71154         0.25061         0.25974     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85535         0.31789         0.32947     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00914         0.25261         0.26026     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17186         0.32308         0.33316     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34217         0.41596         0.42947     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51848         0.49296         0.50912     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69938         0.64975         0.67166     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.88356         0.75628         0.78186     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06968         0.87894         0.90886     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.25654         1.02161         1.05639     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00135         0.00077         0.00079     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01092         0.00306         0.00311     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03610         0.01111         0.01134     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08185         0.03182         0.03259     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15161         0.06286         0.06437     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.24812         0.13067         0.13418     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37328         0.20970         0.21540     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.52794         0.32376         0.33268     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71185         0.48341         0.49683     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92407         0.32088         0.32419     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16372         0.47497         0.48073     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.42848         0.68838         0.69917     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71570         0.90155         0.91651     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02313         1.40415         1.43215     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34856         1.73893         1.77470     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68920         2.14525         2.19072     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.04183         2.65329         2.71092     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.40332         1.39665         1.40089     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.77143         1.79099         1.80016     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.14325         2.46663         2.48930     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.51635         2.93931         2.96939     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00188         0.00165         0.00167     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00201         0.00185         0.00188     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00194         0.00189         0.00192     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00139         0.00150         0.00152     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00020         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00443         0.00361         0.00361     5.00000e+09         0.01068     3.00690e-05         0.95970
