Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.51       7.69 
comp. 1      13.5        224 
comp. 2      0.0       0.0
chi2/DOF: 1.407
Reddening E(B-V): 0.157
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 17.00 s
Spec Norm factor: 38.3419
Spec Norm lambda: 5600.00
Mini: 1570165.1096
Mcor: 1504134.4237
++++++++++++++++++++++++++++++
Gas V= 13.54 and sigma= 224.12 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 5.01e+00
Hgamma 4.87e+00
Hbeta 6.80e+00
Halpha 4.56e+00
[SII]6716 8.14e-01
[SII]6731 1.40e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.56e-01
[HeI]5875 6.77e-01
[HeI]6678 0.00e+00
[OIII]4363 6.96e-01
[ClIII]5517 7.02e-01
[OIII]5007d 5.13e+00
[OI]6300d 0.00e+00
[NII]6583d 3.13e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00010         0.00003         0.00003     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00874         0.00269         0.00279     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02879         0.00918         0.00953     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06161         0.02053         0.02131     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10824         0.02450         0.02534     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16962         0.04123         0.04266     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.24618         0.06703         0.06941     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.33804         0.09541         0.09882     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44497         0.14413         0.14936     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.56651         0.19050         0.19743     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70155         0.24638         0.25537     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84860         0.31448         0.32596     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00623         0.25117         0.25879     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17336         0.32257         0.33266     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34850         0.41673         0.43029     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52995         0.49527         0.51153     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71627         0.65433         0.67643     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.90605         0.76312         0.78898     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.09790         0.88839         0.91867     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.29054         1.03405         1.06929     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00529         0.00148         0.00151     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02517         0.00772         0.00789     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.06570         0.02547         0.02609     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13084         0.05410         0.05540     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.22368         0.11746         0.12062     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.34623         0.19395         0.19923     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.49949         0.30544         0.31387     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.68334         0.46272         0.47560     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.89701         0.31059         0.31382     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.13990         0.46392         0.46956     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.40960         0.67735         0.68799     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70328         0.89246         0.90732     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01846         1.39691         1.42484     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35271         1.73704         1.77285     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.70296         2.15007         2.19575     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.06575         2.66653         2.72457     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.43785         1.40679         1.41113     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.81700         1.80745         1.81680     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.20010         2.49334         2.51638     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.58456         2.97519         3.00579     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00244         0.00214         0.00217     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00254         0.00233         0.00237     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00241         0.00235         0.00239     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00175         0.00187         0.00190     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00161         0.00131         0.00131     5.00000e+09         0.01068     3.00690e-05         0.95970
