Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.99        119 
comp. 1      8.93        149 
comp. 2      0.0       0.0
chi2/DOF: 0.6362
Reddening E(B-V): 0.166
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 26.35 s
Spec Norm factor: 16.4622
Spec Norm lambda: 5600.00
Mini: 680156.6607
Mcor: 651461.6846
++++++++++++++++++++++++++++++
Gas V= 8.93 and sigma= 148.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.11e+00
Hdelta 1.27e+00
Hgamma 4.35e-01
Hbeta 6.33e-01
Halpha 2.95e+00
[SII]6716 4.00e-01
[SII]6731 4.54e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.48e-01
[HeI]5875 1.22e-01
[HeI]6678 1.90e-01
[OIII]4363 6.09e-01
[ClIII]5517 9.14e-01
[OIII]5007d 2.37e+00
[OI]6300d 0.00e+00
[NII]6583d 3.10e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00023         0.00007         0.00007     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01060         0.00335         0.00348     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03432         0.01134         0.01177     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07301         0.01638         0.01694     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12798         0.03083         0.03191     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20017         0.05402         0.05594     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29016         0.08117         0.08408     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39797         0.12776         0.13242     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52331         0.17442         0.18079     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66501         0.23149         0.23997     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82144         0.30173         0.31278     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99096         0.24517         0.25265     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17224         0.31942         0.32945     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36356         0.41767         0.43131     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56288         0.50146         0.51800     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76840         0.66826         0.69092     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97835         0.78508         0.81179     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19095         0.91960         0.95108     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40458         1.07595         1.11279     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00683         0.00208         0.00212     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03053         0.01173         0.01202     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07823         0.03206         0.03284     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15509         0.08073         0.08291     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26470         0.14697         0.15099     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40926         0.24805         0.25494     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58947         0.39563         0.40670     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80500         0.27627         0.27918     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05552         0.42579         0.43103     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33848         0.63750         0.64761     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65072         0.85729         0.87169     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98950         1.36472         1.39220     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35204         1.72122         1.75696     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73476         2.15616         2.20229     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13341         2.70132         2.76052     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54393         1.43741         1.44204     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96343         1.86023         1.87012     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38797         2.58188         2.60611     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81426         3.09668         3.12898     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00283         0.00245         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00302         0.00275         0.00279     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00294         0.00284         0.00288     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00220         0.00234         0.00238     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00086         0.00043         0.00043     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00027         0.00016         0.00016     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
