Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.696        122 
comp. 1     -91.8        223 
comp. 2      0.0       0.0
chi2/DOF: 0.6432
Reddening E(B-V): 0.133
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 19.50 s
Spec Norm factor: 25.7427
Spec Norm lambda: 5600.00
Mini: 1063672.7458
Mcor: 1018795.8805
++++++++++++++++++++++++++++++
Gas V= -91.76 and sigma= 222.79 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.72e+00
Hgamma 2.54e+00
Hbeta 2.51e+00
Halpha 5.75e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.26e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.07e+00
[OIII]5007d 7.42e-01
[OI]6300d 0.00e+00
[NII]6583d 9.92e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00008         0.00002         0.00002     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01027         0.00325         0.00337     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03383         0.01117         0.01160     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07237         0.01623         0.01679     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12728         0.03066         0.03173     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19948         0.05383         0.05575     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28954         0.08099         0.08390     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39746         0.12759         0.13224     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52294         0.17429         0.18065     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66479         0.23140         0.23987     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82136         0.30168         0.31273     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99103         0.24517         0.25264     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17250         0.31946         0.32950     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36400         0.41777         0.43142     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56347         0.50161         0.51816     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76908         0.66846         0.69114     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97907         0.78530         0.81203     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19167         0.91983         0.95132     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40528         1.07618         1.11302     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00657         0.00200         0.00204     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02996         0.01151         0.01179     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07737         0.03170         0.03247     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15401         0.08016         0.08232     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26351         0.14630         0.15030     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40806         0.24731         0.25417     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58835         0.39486         0.40590     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80405         0.27592         0.27883     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05481         0.42547         0.43071     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33805         0.63724         0.64735     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65061         0.85717         0.87157     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98973         1.36477         1.39226     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35264         1.72153         1.75728     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73569         2.15673         2.20287     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13459         2.70213         2.76135     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54527         1.43784         1.44248     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96483         1.86074         1.87063     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.38937         2.58251         2.60675     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81563         3.09732         3.12963     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00282         0.00244         0.00248     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00300         0.00273         0.00277     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00292         0.00281         0.00286     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00219         0.00233         0.00237     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00088         0.00044         0.00044     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00030         0.00018         0.00018     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
