Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -1.78        129 
comp. 1       5.2        115 
comp. 2      0.0       0.0
chi2/DOF: 0.5442
Reddening E(B-V): 0.241
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 16.12 s
Spec Norm factor: 20.1265
Spec Norm lambda: 5600.00
Mini: 803151.7274
Mcor: 769738.3429
++++++++++++++++++++++++++++++
Gas V= 5.20 and sigma= 114.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.52e+00
Hdelta 2.59e+00
Hgamma 3.64e+00
Hbeta 5.38e+00
Halpha 1.33e+01
[SII]6716 3.37e+00
[SII]6731 1.46e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 8.12e-01
[HeI]4471 0.00e+00
[HeI]5875 1.17e+00
[HeI]6678 1.59e+00
[OIII]4363 1.88e+00
[ClIII]5517 7.06e-01
[OIII]5007d 7.44e-01
[OI]6300d 1.31e-01
[NII]6583d 7.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00194         0.00046         0.00048     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00895         0.00232         0.00240     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02263         0.00604         0.00627     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04407         0.01345         0.01396     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.07421         0.02342         0.02430     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.11371         0.03722         0.03862     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.16295         0.05573         0.05783     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.22211         0.05158         0.05333     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.29119         0.07263         0.07512     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.37004         0.10339         0.10701     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45830         0.13274         0.13742     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55546         0.18463         0.19124     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66092         0.22808         0.23627     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77389         0.27892         0.28896     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89347         0.33979         0.35203     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01883         0.26098         0.26877     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14922         0.32422         0.33420     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28384         0.40716         0.42020     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42183         0.47234         0.48762     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56234         0.61126         0.63161     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.70461         0.70037         0.72376     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.84790         0.80304         0.83002     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.99159         0.92266         0.95367     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00025         0.00012         0.00012     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00562         0.00283         0.00291     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02048         0.01100         0.01134     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04815         0.02796         0.02882     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.09108         0.02610         0.02659     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.15136         0.04766         0.04865     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.23024         0.09160         0.09377     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.32851         0.13939         0.14268     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.44664         0.24070         0.24705     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.58475         0.33616         0.34514     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.74253         0.46596         0.47860     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91915         0.63873         0.65619     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.11349         0.39566         0.39958     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.32440         0.55315         0.55961     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.55023         0.76445         0.77610     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78920         0.96206         0.97763     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03979         1.44869         1.47696     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30055         1.74307         1.77817     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.56985         2.09779         2.14136     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.84586         2.54017         2.59425     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.12679         1.31306         1.31649     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.41126         1.65768         1.66547     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.69770         2.25266         2.27241     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.98482         2.65379         2.67982     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00081         0.00073         0.00074     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00054         0.00051         0.00052     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00019         0.00019         0.00019     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00111         0.00058         0.00057     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01030         0.00625         0.00622     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.03340         0.02563         0.02563     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.07534         0.06279         0.06287     5.00000e+09         0.01068     3.00690e-05         0.95970
