Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.92       7.69 
comp. 1      -131      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.94
Reddening E(B-V): 0.000
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 30.99 s
Spec Norm factor: 33.3946
Spec Norm lambda: 5600.00
Mini: 1405552.2187
Mcor: 1345890.8788
++++++++++++++++++++++++++++++
Gas V= -131.40 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 3.74e+00
Halpha 4.41e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.27e+00
[OIII]5007d 2.65e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.01369         0.00302         0.00312     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.04764         0.01127         0.01166     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.10335         0.02738         0.02836     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.18207         0.05000         0.05181     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.28510         0.08985         0.09315     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.41337         0.13525         0.14023     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.56598         0.19340         0.20054     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.74074         0.26709         0.27695     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.93545         0.22719         0.23418     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14902         0.30734         0.31708     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37859         0.41452         0.42817     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.62065         0.51045         0.52743     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.87262         0.69464         0.71840     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.13183         0.83045         0.85894     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.39548         0.98699         1.02105     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.66081         1.16874         1.20908     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00032         0.00014         0.00015     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00096         0.00046         0.00047     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00156         0.00080         0.00082     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00133         0.00073         0.00075     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00031         0.00012         0.00012     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.01096         0.00441         0.00452     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.04589         0.02345         0.02409     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.11601         0.06323         0.06498     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.22799         0.13565         0.13945     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.38529         0.25385         0.26102     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.59024         0.19885         0.20100     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.84590         0.33496         0.33918     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.14994         0.53764         0.54631     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.49842         0.76391         0.77695     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.88809         1.27137         1.29732     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31518         1.66313         1.69812     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.77392         2.14688         2.19340     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.25738         2.75663         2.81780     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.75943         1.49681         1.50204     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.27636         1.97025         1.98125     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.80165         2.77341         2.80019     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.32973         3.36530         3.40131     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00696         0.00593         0.00601     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00695         0.00621         0.00630     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00652         0.00618         0.00627     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00535         0.00559         0.00568     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00400         0.00197         0.00196     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00494         0.00284         0.00283     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00633         0.00460         0.00461     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00589         0.00465         0.00466     5.00000e+09         0.01068     3.00690e-05         0.95970
