Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.2       7.69 
comp. 1      13.9        140 
comp. 2      0.0       0.0
chi2/DOF: 1.004
Reddening E(B-V): 0.253
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 14.63 s
Spec Norm factor: 28.3420
Spec Norm lambda: 5600.00
Mini: 1139042.6470
Mcor: 1091504.7191
++++++++++++++++++++++++++++++
Gas V= 13.94 and sigma= 140.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.61e+00
Hgamma 2.88e+00
Hbeta 4.19e+00
Halpha 6.05e+00
[SII]6716 1.85e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.21e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.70e+00
[OIII]5007d 2.76e+00
[OI]6300d 2.34e-01
[NII]6583d 5.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00210         0.00054         0.00056     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01025         0.00272         0.00282     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02626         0.00796         0.00826     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.05146         0.01613         0.01673     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.08680         0.02821         0.02927     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.13293         0.04514         0.04685     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.19018         0.04386         0.04535     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.25869         0.06407         0.06627     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.33834         0.09387         0.09716     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.42883         0.12333         0.12769     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.52965         0.17481         0.18109     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64018         0.21936         0.22727     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75953         0.27181         0.28163     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88663         0.33481         0.34691     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02047         0.25956         0.26734     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16019         0.32500         0.33505     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.30479         0.41087         0.42409     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.45320         0.47935         0.49492     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.60450         0.62332         0.64416     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.75780         0.71712         0.74117     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.91227         0.82514         0.85299     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.06718         0.95092         0.98301     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00058         0.00029         0.00030     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00708         0.00378         0.00390     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.02454         0.01415         0.01458     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.05683         0.01617         0.01647     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.10722         0.03352         0.03422     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.17772         0.07021         0.07188     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.26966         0.11361         0.11631     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.38395         0.20545         0.21090     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.52090         0.29734         0.30532     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.68031         0.42390         0.43546     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.86138         0.59435         0.61068     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.06296         0.37504         0.37881     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.28396         0.53246         0.53876     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.52247         0.74546         0.75692     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.77643         0.94845         0.96393     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04402         1.44144         1.46977     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32344         1.74797         1.78342     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.61266         2.11767         2.16194     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.90948         2.57862         2.63387     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.21187         1.33926         1.34294     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.51831         1.69762         1.70583     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.82698         2.31494         2.33556     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.13642         2.73529         2.76251     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00127         0.00113         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00110         0.00103         0.00104     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00074         0.00074         0.00075     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00017         0.00019         0.00019     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00214         0.00129         0.00128     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.01364         0.01039         0.01039     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.04103         0.03395         0.03400     5.00000e+09         0.01068     3.00690e-05         0.95970
