Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.6        126 
comp. 1       212        840 
comp. 2      0.0       0.0
chi2/DOF: 0.6759
Reddening E(B-V): 0.124
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 29.51 s
Spec Norm factor: 20.6033
Spec Norm lambda: 5600.00
Mini: 845249.8287
Mcor: 809680.3247
++++++++++++++++++++++++++++++
Gas V= 211.62 and sigma= 840.49 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 1.44e+00
Halpha 5.00e-01
[SII]6716 6.76e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.06e-01
[HeI]6678 1.44e-02
[OIII]4363 0.00e+00
[ClIII]5517 2.02e+00
[OIII]5007d 1.59e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00696         0.00214         0.00222     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.02498         0.00795         0.00826     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.05586         0.01858         0.01929     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.10082         0.02278         0.02356     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.16092         0.03904         0.04040     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.23673         0.06434         0.06662     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.32843         0.09253         0.09584     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.43578         0.14090         0.14601     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.55827         0.18740         0.19422     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.69477         0.24357         0.25246     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84379         0.31214         0.32354     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00389         0.25014         0.25773     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17390         0.32214         0.33222     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35229         0.41716         0.43074     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.53729         0.49675         0.51308     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.72732         0.65737         0.67959     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.92091         0.76770         0.79373     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.11662         0.89471         0.92524     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.31314         1.04239         1.07795     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00383         0.00107         0.00109     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02087         0.00639         0.00653     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.05781         0.02237         0.02291     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.11925         0.04922         0.05040     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.20871         0.10941         0.11235     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.32868         0.18379         0.18879     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.48041         0.29324         0.30135     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.66397         0.44880         0.46130     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.87857         0.30366         0.30683     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.12342         0.45639         0.46196     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.39606         0.66964         0.68018     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69365         0.88583         0.90061     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01369         1.39112         1.41897     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35369         1.73465         1.77047     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71048         2.15219         2.19798     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.08043         2.67450         2.73280     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.46011         1.41337         1.41777     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.84701         1.81841         1.82786     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.23794         2.51131         2.53459     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.63027         2.99947         3.03042     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00216         0.00189         0.00191     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00231         0.00211         0.00215     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00223         0.00217         0.00220     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00164         0.00175         0.00178     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00056         0.00028         0.00028     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00006         0.00004         0.00004     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00074         0.00060         0.00060     5.00000e+09         0.01068     3.00690e-05         0.95970
