Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.81       88.7 
comp. 1     -38.9        524 
comp. 2      0.0       0.0
chi2/DOF: 0.8148
Reddening E(B-V): 0.167
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 26.73 s
Spec Norm factor: 37.5098
Spec Norm lambda: 5600.00
Mini: 1530909.8506
Mcor: 1466614.3879
++++++++++++++++++++++++++++++
Gas V= -38.93 and sigma= 524.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.03e-01
Hgamma 2.57e+00
Hbeta 3.19e+00
Halpha 1.24e+00
[SII]6716 2.18e-02
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.39e-01
[HeI]5875 3.16e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.45e+00
[OIII]5007d 5.49e-01
[OI]6300d 0.00e+00
[NII]6583d 7.74e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00334         0.00100         0.00103     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01548         0.00478         0.00496     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03864         0.01237         0.01284     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07413         0.02479         0.02573     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12295         0.02792         0.02888     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18594         0.04535         0.04692     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26344         0.07197         0.07452     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35546         0.10066         0.10426     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46165         0.15003         0.15547     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58141         0.19618         0.20330     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71367         0.25149         0.26065     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85707         0.31869         0.33030     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01029         0.25304         0.26070     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17228         0.32336         0.33345     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34166         0.41602         0.42953     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51688         0.49270         0.50885     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69654         0.64900         0.67088     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87935         0.75498         0.78051     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.06403         0.87700         0.90684     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24942         1.01892         1.05359     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00152         0.00086         0.00089     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01155         0.00324         0.00330     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03736         0.01150         0.01174     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08383         0.03261         0.03339     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15435         0.06404         0.06557     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25161         0.13258         0.13613     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.37741         0.21214         0.21789     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53255         0.32676         0.33576     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.71675         0.48699         0.50051     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.92903         0.32277         0.32610     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.16845         0.47715         0.48293     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43268         0.69077         0.70158     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.71910         0.90380         0.91880     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02541         1.40646         1.43450     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34936         1.74043         1.77622     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68815         2.14553         2.19099     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03858         2.65184         2.70941     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39759         1.39503         1.39925     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.76298         1.78790         1.79704     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.13193         2.46117         2.48378     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.50211         2.93157         2.96155     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00182         0.00159         0.00162     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00194         0.00178         0.00181     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00186         0.00182         0.00185     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00135         0.00145         0.00148     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00040         0.00021         0.00020     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00476         0.00388         0.00389     5.00000e+09         0.01068     3.00690e-05         0.95970
