Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.91        111 
comp. 1        11        125 
comp. 2      0.0       0.0
chi2/DOF: 0.761
Reddening E(B-V): 0.138
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 27.20 s
Spec Norm factor: 15.1398
Spec Norm lambda: 5600.00
Mini: 629097.5182
Mcor: 602503.6075
++++++++++++++++++++++++++++++
Gas V= 10.97 and sigma= 125.03 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.82e-01
Hgamma 1.55e-01
Hbeta 2.15e+00
Halpha 4.10e+00
[SII]6716 2.23e+00
[SII]6731 1.72e+00
[SII]4068 0.00e+00
[SIII]6312 2.65e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.45e-01
[OIII]5007d 3.12e+00
[OI]6300d 6.77e-01
[NII]6583d 6.42e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00326         0.00102         0.00106     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01950         0.00641         0.00665     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05167         0.01153         0.01192     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10132         0.02427         0.02512     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16961         0.04551         0.04714     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25742         0.07160         0.07418     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36504         0.11653         0.12078     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49233         0.16316         0.16914     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63815         0.22087         0.22899     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80072         0.29245         0.30319     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97828         0.24066         0.24801     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16925         0.31679         0.32677     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37166         0.41776         0.43144     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58321         0.50510         0.52180     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80181         0.67701         0.70003     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.02545         0.79920         0.82646     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25211         0.93990         0.97216     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.47993         1.10336         1.14123     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00155         0.00047         0.00048     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01486         0.00568         0.00582     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04998         0.02037         0.02086     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11454         0.05928         0.06089     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21362         0.11793         0.12117     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.35037         0.21115         0.21703     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52619         0.35116         0.36101     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.74125         0.25295         0.25563     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99560         0.39933         0.40428     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28669         0.60934         0.61906     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.61111         0.83196         0.84601     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96588         1.34084         1.36797     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34783         1.70836         1.74399     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75278         2.15803         2.20439     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17588         2.72236         2.78226     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61246         1.45686         1.46169     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.05924         1.89436         1.90459     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.51177         2.63962         2.66463     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.96629         3.17630         3.20970     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00329         0.00283         0.00287     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00348         0.00315         0.00319     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00338         0.00324         0.00329     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00262         0.00277         0.00281     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00128         0.00064         0.00063     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00088         0.00051         0.00051     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00067         0.00050         0.00050     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
