Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.1       7.69 
comp. 1     -6.78        108 
comp. 2      0.0       0.0
chi2/DOF: 0.67
Reddening E(B-V): 0.275
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 16.43 s
Spec Norm factor: 12.3893
Spec Norm lambda: 5600.00
Mini: 489707.5794
Mcor: 469419.4915
++++++++++++++++++++++++++++++
Gas V= -6.78 and sigma= 108.33 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.62e+00
Hdelta 2.72e+00
Hgamma 3.18e+00
Hbeta 3.92e+00
Halpha 1.00e+01
[SII]6716 2.64e+00
[SII]6731 1.34e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.00e-02
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.06e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.84e+00
[OI]6300d 0.00e+00
[NII]6583d 5.31e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00217         0.00048         0.00050     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00882         0.00211         0.00219     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.02131         0.00557         0.00578     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.04068         0.01096         0.01136     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06768         0.02085         0.02163     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.10291         0.03279         0.03401     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.14677         0.04850         0.05031     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19941         0.06886         0.07143     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.26079         0.06115         0.06321     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.33057         0.08324         0.08608     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.40846         0.11522         0.11923     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.49409         0.14447         0.14954     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.58694         0.19697         0.20398     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.68645         0.23916         0.24770     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79190         0.28814         0.29846     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90253         0.34652         0.35893     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01759         0.26316         0.27097     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13626         0.32363         0.33353     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.25789         0.40275         0.41557     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.38181         0.46344         0.47835     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.50741         0.59542         0.61513     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.63413         0.67784         0.70035     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.76147         0.77281         0.79864     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.88903         0.88354         0.91306     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00050         0.00019         0.00020     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00589         0.00281         0.00290     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01976         0.01004         0.01034     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.04500         0.02441         0.02515     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.08381         0.04913         0.05063     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.13783         0.03988         0.04061     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.20830         0.06621         0.06757     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.29594         0.11887         0.12166     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.40108         0.17181         0.17583     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.52364         0.28490         0.29237     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.66318         0.38490         0.39511     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.81906         0.51891         0.53289     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.99039         0.69482         0.71369     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.17612         0.42192         0.42602     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.37510         0.57982         0.58650     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58591         0.78954         0.80143     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80702         0.98096         0.99665     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03699         1.46056         1.48879     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27436         1.73973         1.77445     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.51768         2.07490         2.11760     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.76555         2.49215         2.54474     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.01668         1.27896         1.28207     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.27003         1.60428         1.61153     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.52459         2.16777         2.18638     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.77956         2.54121         2.56568     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00029         0.00026         0.00026     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00180         0.00201         0.00204     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.01075         0.00565         0.00561     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.03210         0.01966         0.01956     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.07019         0.05437         0.05437     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.12846         0.10809         0.10822     5.00000e+09         0.01068     3.00690e-05         0.95970
