Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.43       87.1 
comp. 1      26.8        140 
comp. 2      0.0       0.0
chi2/DOF: 0.6709
Reddening E(B-V): 0.212
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 20.99 s
Spec Norm factor: 17.8210
Spec Norm lambda: 5600.00
Mini: 740896.7173
Mcor: 709573.6338
++++++++++++++++++++++++++++++
Gas V= 26.81 and sigma= 140.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.08e+00
Hgamma 2.10e+00
Hbeta 2.65e+00
Halpha 2.95e+00
[SII]6716 1.72e-01
[SII]6731 3.85e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.16e-03
[HeI]5875 4.45e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.19e+00
[OIII]5007d 8.53e-01
[OI]6300d 0.00e+00
[NII]6583d 2.44e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00337         0.00106         0.00110     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01944         0.00638         0.00663     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05119         0.01141         0.01181     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10038         0.02403         0.02487     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.16825         0.04512         0.04673     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.25569         0.07108         0.07364     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.36298         0.11581         0.12004     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.49000         0.16231         0.16825     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.63563         0.21989         0.22797     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.79814         0.29135         0.30205     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.97583         0.23993         0.24727     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16736         0.31611         0.32607     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37081         0.41728         0.43095     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.58386         0.50504         0.52175     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.80437         0.67762         0.70067     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.03025         0.80067         0.82799     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.25936         0.94243         0.97478     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.48972         1.10713         1.14514     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00150         0.00045         0.00046     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01464         0.00559         0.00573     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.04922         0.02005         0.02053     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.11291         0.05841         0.05999     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.21104         0.11645         0.11964     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.34694         0.20897         0.21479     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.52204         0.34820         0.35797     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.73648         0.25119         0.25386     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.99036         0.39702         0.40195     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.28110         0.60638         0.61605     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.60539         0.82857         0.84257     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96047         1.33645         1.36349     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34349         1.70431         1.73986     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75050         2.15512         2.20142     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.17664         2.72159         2.78149     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.61710         1.45798         1.46281     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.06843         1.89766         1.90792     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.52590         2.64651         2.67159     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.98551         3.18693         3.22046     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00317         0.00273         0.00277     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00341         0.00309         0.00313     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00332         0.00318         0.00323     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00245         0.00259         0.00263     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00092         0.00046         0.00045     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00047         0.00027         0.00027     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00041         0.00030         0.00030     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
