Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -4.31       97.6 
comp. 1       1.3        125 
comp. 2      0.0       0.0
chi2/DOF: 1.557
Reddening E(B-V): 0.256
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 30.44 s
Spec Norm factor: 70.4786
Spec Norm lambda: 5600.00
Mini: 2794151.7528
Mcor: 2678244.4160
++++++++++++++++++++++++++++++
Gas V= 1.30 and sigma= 124.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.58e-02
Hdelta 8.91e+00
Hgamma 1.88e+01
Hbeta 3.10e+01
Halpha 8.50e+01
[SII]6716 3.63e+01
[SII]6731 2.85e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 4.32e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.90e+00
[HeI]5875 4.57e+00
[HeI]6678 0.00e+00
[OIII]4363 3.00e+00
[ClIII]5517 7.05e-01
[OIII]5007d 1.78e+02
[OI]6300d 1.18e+01
[NII]6583d 1.52e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00117         0.00026         0.00027     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00652         0.00156         0.00161     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01759         0.00459         0.00476     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03545         0.00952         0.00988     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06091         0.01871         0.01941     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09469         0.03008         0.03120     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13723         0.04521         0.04690     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18874         0.06498         0.06741     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24926         0.05827         0.06023     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31866         0.08001         0.08273     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39669         0.11157         0.11545     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48295         0.14080         0.14574     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57695         0.19303         0.19992     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67812         0.23555         0.24397     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78574         0.28504         0.29527     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89899         0.34413         0.35648     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01713         0.26226         0.27005     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13948         0.32358         0.33349     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26531         0.40391         0.41680     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39387         0.46608         0.48110     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.52446         0.60035         0.62026     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65647         0.68505         0.70784     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78931         0.78267         0.80887     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.92245         0.89647         0.92648     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00363         0.00173         0.00178     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01507         0.00763         0.00786     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03754         0.02030         0.02092     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07337         0.04288         0.04420     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12431         0.03586         0.03652     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19186         0.06080         0.06206     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.27684         0.11086         0.11348     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.37970         0.16217         0.16597     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50058         0.27154         0.27867     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.63935         0.36995         0.37979     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79548         0.50246         0.51603     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.96810         0.67714         0.69557     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15609         0.41349         0.41753     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35840         0.57106         0.57767     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57352         0.78103         0.79283     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79988         0.97415         0.98978     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03607         1.45552         1.48374     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28075         1.73939         1.77420     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.53245         2.08081         2.12376     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78959         2.50627         2.55931     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.05068         1.28950         1.29270     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.31463         1.62128         1.62869     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.58015         2.19534         2.21431     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.84622         2.57828         2.60324     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00058         0.00052         0.00053     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00024         0.00023         0.00023     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00048         0.00053         0.00054     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00685         0.00359         0.00356     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02475         0.01512         0.01504     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05882         0.04543         0.04543     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11274         0.09457         0.09469     5.00000e+09         0.01068     3.00690e-05         0.95970
