Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -6.8        140 
comp. 1      10.1        169 
comp. 2      0.0       0.0
chi2/DOF: 0.6129
Reddening E(B-V): 0.199
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 22.67 s
Spec Norm factor: 32.5762
Spec Norm lambda: 5600.00
Mini: 1277544.5694
Mcor: 1224815.4818
++++++++++++++++++++++++++++++
Gas V= 10.09 and sigma= 168.96 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.11e+00
Hdelta 3.51e+00
Hgamma 4.13e+00
Hbeta 6.65e+00
Halpha 2.02e+01
[SII]6716 4.26e+00
[SII]6731 2.64e+00
[SII]4068 1.09e+00
[SIII]6312 0.00e+00
[NIII]3967 2.76e-01
[HeI]4026 1.96e+00
[HeI]4143 0.00e+00
[HeI]4471 1.67e+00
[HeI]5875 1.26e+00
[HeI]6678 3.67e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.51e+00
[OIII]5007d 2.69e+00
[OI]6300d 3.52e-01
[NII]6583d 1.06e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00231         0.00071         0.00073     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00873         0.00196         0.00203     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.02023         0.00488         0.00506     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03761         0.00991         0.01028     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06159         0.01673         0.01734     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09266         0.02878         0.02985     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.13121         0.04214         0.04370     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17739         0.05908         0.06128     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.23122         0.08047         0.08346     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29253         0.06913         0.07145     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.36111         0.09165         0.09476     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43662         0.12414         0.12843     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51869         0.15287         0.15820     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60686         0.20526         0.21253     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.70063         0.24603         0.25477     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79939         0.29316         0.30361     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90250         0.34925         0.36169     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00932         0.26308         0.27084     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11930         0.32132         0.33109     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23190         0.39754         0.41013     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34652         0.45517         0.46973     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.46265         0.58230         0.60148     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.57982         0.66049         0.68231     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.69758         0.75066         0.77562     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.81556         0.85588         0.88433     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00075         0.00028         0.00029     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00610         0.00241         0.00247     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01913         0.00921         0.00949     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04214         0.02157         0.02222     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.07696         0.04207         0.04335     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12497         0.07383         0.07608     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.18713         0.05457         0.05556     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.26424         0.08465         0.08638     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.35656         0.14435         0.14771     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.46408         0.20037         0.20502     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.58660         0.32167         0.33005     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.72371         0.42334         0.43450     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.87479         0.55859         0.57355     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.03899         0.73467         0.75450     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21533         0.43942         0.44363     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.40285         0.59619         0.60295     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60030         0.80299         0.81495     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80639         0.98835         1.00399     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01996         1.45978         1.48775     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.23993         1.72692         1.76109     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46515         2.04763         2.08943     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.69441         2.44719         2.49843     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.92659         1.25055         1.25339     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.16087         1.56296         1.56976     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.39628         2.10534         2.12307     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.63209         2.46133         2.48462     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00220         0.00223         0.00227     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01094         0.01226         0.01245     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.03056         0.01619         0.01606     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06505         0.04016         0.03995     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.11730         0.09157         0.09156     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.18938         0.16060         0.16076     5.00000e+09         0.01068     3.00690e-05         0.95970
