Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.71        156 
comp. 1      -192      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.72
Reddening E(B-V): 0.183
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 21.31 s
Spec Norm factor: 59.0353
Spec Norm lambda: 5600.00
Mini: 2400923.1921
Mcor: 2300228.0638
++++++++++++++++++++++++++++++
Gas V= -191.67 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.17e-01
Hgamma 7.93e-01
Hbeta 5.25e+00
Halpha 1.10e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.44e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.97e+00
[OIII]5007d 2.76e+00
[OI]6300d 0.00e+00
[NII]6583d 4.43e-02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00636         0.00191         0.00198     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02197         0.00680         0.00706     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04844         0.01556         0.01615     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08690         0.02916         0.03027     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13821         0.03150         0.03257     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20299         0.04968         0.05140     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28146         0.07717         0.07989     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37351         0.10615         0.10993     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47874         0.15614         0.16179     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59654         0.20200         0.20932     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72588         0.25670         0.26603     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86548         0.32296         0.33471     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01408         0.25488         0.26258     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17067         0.32406         0.33416     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33400         0.41511         0.42856     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50264         0.48980         0.50583     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67532         0.64315         0.66480     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85086         0.74617         0.77136     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.02809         0.86479         0.89416     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20596         1.00278         1.03684     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00353         0.00201         0.00207     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01817         0.00511         0.00521     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04999         0.01544         0.01577     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10277         0.04012         0.04109     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17923         0.07462         0.07641     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28150         0.14885         0.15283     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.41093         0.23180         0.23807     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56800         0.34974         0.35936     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.75226         0.51293         0.52714     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.96265         0.33563         0.33908     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19817         0.49102         0.49694     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45659         0.70479         0.71578     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73542         0.91562         0.93076     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03249         1.41639         1.44454     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34566         1.74386         1.77961     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67235         2.14048         2.18570     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00962         2.63588         2.69294     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35470         1.38230         1.38640     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.70556         1.76687         1.77579     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.05964         2.42669         2.44883     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.41485         2.88494         2.91427     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00169         0.00148         0.00151     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00178         0.00165         0.00167     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00169         0.00166         0.00168     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00118         0.00128         0.00130     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00030         0.00015         0.00015     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00037         0.00028         0.00028     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00878         0.00718         0.00719     5.00000e+09         0.01068     3.00690e-05         0.95970
