Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       2.4        155 
comp. 1      2.86        197 
comp. 2      0.0       0.0
chi2/DOF: 0.8201
Reddening E(B-V): 0.327
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 10.57 s
Spec Norm factor: 33.4077
Spec Norm lambda: 5600.00
Mini: 1311081.7869
Mcor: 1256952.7602
++++++++++++++++++++++++++++++
Gas V= 2.86 and sigma= 196.53 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.85e-01
Hdelta 2.42e+00
Hgamma 4.79e+00
Hbeta 6.83e+00
Halpha 9.87e+00
[SII]6716 1.95e+00
[SII]6731 1.42e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.01e-01
[HeI]5875 1.22e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 4.35e-01
[OIII]5007d 3.55e+00
[OI]6300d 4.86e-01
[NII]6583d 9.69e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00227         0.00070         0.00072     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00856         0.00192         0.00199     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01987         0.00479         0.00497     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03703         0.00975         0.01011     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.06075         0.01649         0.01709     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.09153         0.02841         0.02946     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12975         0.04164         0.04319     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.17558         0.05844         0.06061     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22905         0.07966         0.08262     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.29004         0.06850         0.07079     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35840         0.09090         0.09398     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.43383         0.12326         0.12752     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51596         0.15195         0.15726     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60432         0.20425         0.21149     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69841         0.24507         0.25378     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79762         0.29231         0.30273     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90130         0.34854         0.36096     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00885         0.26277         0.27053     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.11974         0.32122         0.33099     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23341         0.39774         0.41035     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.34924         0.45577         0.47035     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.46669         0.58350         0.60272     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.58526         0.66229         0.68418     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.70448         0.75318         0.77823     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.82394         0.85922         0.88779     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00070         0.00026         0.00027     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00590         0.00232         0.00239     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01863         0.00897         0.00924     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.04125         0.02110         0.02174     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.07562         0.04131         0.04256     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.12311         0.07269         0.07490     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.18470         0.05382         0.05480     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.26115         0.08361         0.08532     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.35277         0.14271         0.14604     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.45958         0.19829         0.20289     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.58147         0.31863         0.32693     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.71814         0.41979         0.43086     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.86905         0.55453         0.56939     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.03337         0.73018         0.74989     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.21009         0.43722         0.44141     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39826         0.59382         0.60056     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59662         0.80058         0.81251     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80387         0.98628         1.00190     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.01891         1.45798         1.48595     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24067         1.72626         1.76045     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.46802         2.04857         2.09042     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.69972         2.45028         2.50162     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.93457         1.25307         1.25593     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.17168         1.56719         1.57404     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.41003         2.11237         2.13018     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.64882         2.47091         2.49433     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00205         0.00209         0.00212     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.01049         0.01175         0.01193     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02963         0.01568         0.01556     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.06352         0.03919         0.03899     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.11509         0.08978         0.08977     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.18641         0.15797         0.15813     5.00000e+09         0.01068     3.00690e-05         0.95970
