Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.45        138 
comp. 1        11        202 
comp. 2      0.0       0.0
chi2/DOF: 1.055
Reddening E(B-V): 0.282
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 14.71 s
Spec Norm factor: 64.2102
Spec Norm lambda: 5600.00
Mini: 2523634.8007
Mcor: 2419370.0051
++++++++++++++++++++++++++++++
Gas V= 10.97 and sigma= 202.17 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.94e+00
Hgamma 6.89e+00
Hbeta 1.27e+01
Halpha 2.61e+01
[SII]6716 7.56e+00
[SII]6731 6.07e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 8.12e-02
[HeI]5875 1.74e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.43e-01
[OIII]5007d 1.17e+01
[OI]6300d 4.56e-01
[NII]6583d 2.25e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00150         0.00046         0.00048     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00689         0.00155         0.00160     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01729         0.00416         0.00432     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03358         0.00883         0.00915     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05648         0.01531         0.01587     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08656         0.02683         0.02782     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12425         0.03982         0.04130     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16976         0.05641         0.05851     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22311         0.07748         0.08037     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28423         0.06702         0.06927     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35292         0.08938         0.09241     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42888         0.12167         0.12589     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.51173         0.15049         0.15575     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.60099         0.20283         0.21003     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69616         0.24392         0.25260     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79661         0.29151         0.30191     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90166         0.34816         0.36059     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01068         0.26286         0.27063     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12312         0.32171         0.33151     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.23838         0.39876         0.41141     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35584         0.45732         0.47197     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47494         0.58592         0.60524     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.59518         0.66546         0.68747     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.71607         0.75718         0.78239     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.83721         0.86419         0.89296     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00022         0.00008         0.00008     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00425         0.00167         0.00172     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01542         0.00741         0.00763     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03630         0.01854         0.01910     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06893         0.03760         0.03874     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11479         0.06767         0.06974     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17497         0.05091         0.05184     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.25035         0.08003         0.08167     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.34130         0.13787         0.14109     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44789         0.19296         0.19745     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.57002         0.31190         0.32003     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70736         0.41288         0.42378     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85933         0.54753         0.56221     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02509         0.72326         0.74281     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20361         0.43424         0.43841     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39393         0.59111         0.59784     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59475         0.79847         0.81039     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80474         0.98530         1.00094     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02271         1.45858         1.48660     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.24757         1.72903         1.76333     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.47812         2.05392         2.09594     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71306         2.45876         2.51035     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.95118         1.25831         1.26122     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.19160         1.57472         1.58164     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.43328         2.12364         2.14161     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.67540         2.48525         2.50888     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00115         0.00116         0.00118     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00795         0.00888         0.00902     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02489         0.01316         0.01306     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05629         0.03467         0.03450     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10527         0.08200         0.08200     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.17415         0.14736         0.14752     5.00000e+09         0.01068     3.00690e-05         0.95970
