Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.3        157 
comp. 1     -40.2        788 
comp. 2      0.0       0.0
chi2/DOF: 0.9776
Reddening E(B-V): 0.130
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 23.97 s
Spec Norm factor: 33.9826
Spec Norm lambda: 5600.00
Mini: 1417676.1788
Mcor: 1357674.1468
++++++++++++++++++++++++++++++
Gas V= -40.19 and sigma= 787.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 3.29e+00
Hbeta 2.99e+00
Halpha 1.02e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 5.77e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.51e+00
[OIII]5007d 9.67e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00015         0.00005         0.00005     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.01223         0.00400         0.00415     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.04005         0.00890         0.00920     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.08580         0.02047         0.02119     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.15099         0.04036         0.04180     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.23668         0.06557         0.06794     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.34335         0.10917         0.11316     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.47099         0.15547         0.16118     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.61853         0.21324         0.22108     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.78423         0.28529         0.29578     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.96636         0.23679         0.24404     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16362         0.31402         0.32393     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.37399         0.41681         0.43049     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.59494         0.50683         0.52361     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.82412         0.68268         0.70593     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.05925         0.80932         0.83697     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.29797         0.95524         0.98808     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.53807         1.12476         1.16342     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.00779         0.00296         0.00304     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.03522         0.01429         0.01464     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.09140         0.04711         0.04839     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.18268         0.10046         0.10322     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.31317         0.18798         0.19323     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.48476         0.32223         0.33129     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.69792         0.23722         0.23975     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         0.95304         0.38075         0.38549     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.24758         0.58849         0.59790     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.57821         0.81174         0.82550     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.94216         1.31942         1.34619     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33662         1.69348         1.72888     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.75744         2.15313         2.19949     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.19937         2.73165         2.79190     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.65714         1.46905         1.47400     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.12698         1.91835         1.92882     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.60363         2.68271         2.70827     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         5.08267         3.23787         3.27210     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00333         0.00286         0.00290     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00362         0.00327         0.00331     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00353         0.00337         0.00343     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00256         0.00270         0.00274     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00084         0.00042         0.00042     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00037         0.00021         0.00021     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00041         0.00030         0.00030     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00011         0.00009         0.00009     5.00000e+09         0.01068     3.00690e-05         0.95970
