Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -5.22        111 
comp. 1      19.9        155 
comp. 2      0.0       0.0
chi2/DOF: 0.6976
Reddening E(B-V): 0.180
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 16.42 s
Spec Norm factor: 26.5138
Spec Norm lambda: 5600.00
Mini: 1020566.8177
Mcor: 978833.7676
++++++++++++++++++++++++++++++
Gas V= 19.85 and sigma= 155.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.20e+00
Hdelta 1.60e+00
Hgamma 2.32e+00
Hbeta 3.02e+00
Halpha 1.19e+01
[SII]6716 6.05e+00
[SII]6731 3.79e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 9.25e-01
[HeI]4471 0.00e+00
[HeI]5875 1.15e+00
[HeI]6678 1.30e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.11e-01
[OIII]5007d 3.03e+00
[OI]6300d 1.56e+00
[NII]6583d 8.41e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00697         0.00203         0.00211     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.01589         0.00478         0.00497     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.02776         0.00867         0.00900     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.04332         0.00992         0.01027     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.06310         0.01552         0.01607     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.08768         0.02355         0.02440     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.11754         0.03253         0.03371     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.15302         0.04842         0.05020     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.19432         0.06358         0.06592     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.24149         0.08194         0.08496     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.29443         0.10440         0.10824     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.35294         0.08498         0.08779     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.41675         0.10777         0.11138     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.48558         0.14066         0.14547     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.55910         0.16788         0.17367     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.63696         0.21950         0.22718     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71878         0.25716         0.26619     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80409         0.30044         0.31103     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89237         0.35183         0.36423     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98314         0.26109         0.26868     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.07603         0.31471         0.32416     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.17061         0.38488         0.39691     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.26647         0.43618         0.44995     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.36327         0.55296         0.57095     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.46068         0.62218         0.64248     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.55842         0.70211         0.72516     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.65629         0.79551         0.82163     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.01516         0.00501         0.00514     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.03349         0.01270         0.01305     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.05723         0.02298         0.02362     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.08816         0.04326         0.04454     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.12765         0.06658         0.06856     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.17684         0.09850         0.10144     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.23661         0.14243         0.14670     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.30756         0.09138         0.09300     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.39015         0.12735         0.12990     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.48444         0.19981         0.20439     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.59022         0.25963         0.26556     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.70717         0.39509         0.40522     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.83479         0.49752         0.51043     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.97248         0.63267         0.64935     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.11953         0.80654         0.82797     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.27521         0.46976         0.47407     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.43880         0.62299         0.62980     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60933         0.82274         0.83466     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78581         0.99550         1.01086     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.96735         1.44855         1.47573     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.15314         1.69128         1.72406     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.34228         1.98224         2.02190     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.53396         2.34483         2.39297     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.72744         1.18741         1.18963     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.92217         1.47216         1.47798     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.11756         1.96898         1.98477     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.31317         2.28751         2.30824     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.02415         0.02359         0.02391     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.05220         0.05409         0.05486     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.08776         0.10019         0.10170     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.13388         0.07225         0.07167     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.19298         0.12139         0.12071     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.26677         0.21218         0.21207     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.35649         0.30800         0.30819     5.00000e+09         0.01068     3.00690e-05         0.95970
