Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.24        146 
comp. 1      29.1        519 
comp. 2      0.0       0.0
chi2/DOF: 0.8814
Reddening E(B-V): 0.097
Nonzero Templates: 63 / 112
Elapsed time in PPXF: 18.60 s
Spec Norm factor: 46.5827
Spec Norm lambda: 5600.00
Mini: 1928078.1229
Mcor: 1846685.6297
++++++++++++++++++++++++++++++
Gas V= 29.08 and sigma= 519.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.66e+00
Hgamma 4.05e+00
Hbeta 4.79e+00
Halpha 1.09e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 6.83e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.26e+00
[HeI]5875 1.15e+00
[HeI]6678 1.12e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.09e+00
[OIII]5007d 9.41e-01
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00851         0.00268         0.00279     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03007         0.00991         0.01029     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.06671         0.01494         0.01545     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12001         0.02886         0.02987     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.19103         0.05146         0.05330     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.28040         0.07830         0.08111     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.38818         0.12440         0.12893     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.51406         0.17103         0.17729     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.65689         0.22825         0.23662     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.81504         0.29884         0.30980     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98689         0.24373         0.25116     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17115         0.31855         0.32856     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36601         0.41767         0.43132     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56934         0.50263         0.51922     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.77919         0.67113         0.69391     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.99372         0.78976         0.81666     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.21105         0.92638         0.95812     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.42945         1.08513         1.12231     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00508         0.00154         0.00157     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.02562         0.00983         0.01007     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.06945         0.02841         0.02910     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.14242         0.07400         0.07600     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.24872         0.13785         0.14163     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.39092         0.23651         0.24308     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.56987         0.38180         0.39249     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.78532         0.26904         0.27188     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.03694         0.41754         0.42269     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.32216         0.62860         0.63858     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.63784         0.84908         0.86336     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98129         1.35665         1.38401     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34976         1.71646         1.75215     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73956         2.15608         2.20226     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.14626         2.70754         2.76694     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.56550         1.44356         1.44826     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.99423         1.87133         1.88132     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.42829         2.60093         2.62541     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.86420         3.12319         3.15585     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00269         0.00233         0.00236     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00290         0.00263         0.00267     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00281         0.00271         0.00275     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00205         0.00218         0.00221     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00065         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
