Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       3.8        107 
comp. 1     -7.31        101 
comp. 2      0.0       0.0
chi2/DOF: 0.729
Reddening E(B-V): 0.194
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 20.26 s
Spec Norm factor: 46.5177
Spec Norm lambda: 5600.00
Mini: 1864252.7339
Mcor: 1786544.8776
++++++++++++++++++++++++++++++
Gas V= -7.31 and sigma= 100.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.64e+00
Hgamma 2.96e+00
Hbeta 4.89e+00
Halpha 9.19e+00
[SII]6716 4.96e+00
[SII]6731 3.80e+00
[SII]4068 7.40e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.14e+00
[HeI]6678 0.00e+00
[OIII]4363 1.39e+00
[ClIII]5517 1.69e+00
[OIII]5007d 7.46e+00
[OI]6300d 1.30e+00
[NII]6583d 8.27e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00413         0.00107         0.00111     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01463         0.00389         0.00403     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03291         0.01000         0.01038     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06017         0.01891         0.01962     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.09727         0.03170         0.03290     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.14475         0.04930         0.05115     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.20289         0.04692         0.04851     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.27176         0.06750         0.06981     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.35121         0.09771         0.10114     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.44090         0.12716         0.13165     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.54034         0.17884         0.18525     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.64890         0.22298         0.23100     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.76574         0.27480         0.28472     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88985         0.33697         0.34913     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02028         0.26024         0.26803     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15620         0.32480         0.33482     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.29672         0.40949         0.42264     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.44085         0.47661         0.49207     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.58769         0.61853         0.63917     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.73643         0.71040         0.73418     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.88628         0.81622         0.84372     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.03655         0.93947         0.97112     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00185         0.00093         0.00096     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01142         0.00611         0.00630     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.03295         0.01905         0.01964     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.06959         0.01986         0.02023     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.12408         0.03890         0.03971     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.19813         0.07849         0.08036     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.29282         0.12372         0.12665     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.40889         0.21942         0.22523     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.54657         0.31287         0.32125     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.70557         0.44088         0.45288     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.88506         0.61241         0.62921     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.08390         0.38350         0.38734     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.30099         0.54105         0.54742     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.53450         0.75347         0.76502     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78249         0.95437         0.96989     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04323         1.44495         1.47327     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.31508         1.74659         1.78192     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.59616         2.11023         2.15423     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.88442         2.56361         2.61840     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.17793         1.32884         1.33242     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.47527         1.68159         1.68963     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.77475         2.28979         2.31006     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.07497         2.70225         2.72899     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00116         0.00103         0.00105     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00095         0.00089         0.00090     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00056         0.00056         0.00057     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00457         0.00276         0.00275     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02034         0.01554         0.01555     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.05336         0.04428         0.04434     5.00000e+09         0.01068     3.00690e-05         0.95970
