Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.07        106 
comp. 1     -58.8        718 
comp. 2      0.0       0.0
chi2/DOF: 1.082
Reddening E(B-V): 0.166
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 31.82 s
Spec Norm factor: 36.3984
Spec Norm lambda: 5600.00
Mini: 1503891.4291
Mcor: 1440445.8411
++++++++++++++++++++++++++++++
Gas V= -58.80 and sigma= 717.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.71e-01
Hgamma 2.10e+00
Hbeta 1.83e+00
Halpha 2.51e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.52e-02
[HeI]5875 8.48e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.92e+00
[OIII]5007d 2.14e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00058         0.00018         0.00018     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01120         0.00354         0.00368     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03496         0.01155         0.01199     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07354         0.01650         0.01706     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12842         0.03094         0.03202     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20056         0.05412         0.05605     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29049         0.08126         0.08418     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.39821         0.12784         0.13250     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52337         0.17444         0.18081     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66482         0.23142         0.23989     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82097         0.30155         0.31259     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99026         0.24499         0.25246     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17151         0.31921         0.32923     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36299         0.41748         0.43112     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56266         0.50138         0.51791     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76864         0.66833         0.69100     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97916         0.78538         0.81210     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.19239         0.92018         0.95168     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.40667         1.07686         1.11372     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00719         0.00219         0.00223     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03119         0.01199         0.01228     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07896         0.03236         0.03314     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15569         0.08103         0.08322     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26513         0.14721         0.15123     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.40954         0.24822         0.25511     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.58960         0.39571         0.40678     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80490         0.27623         0.27914     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.05507         0.42559         0.43083     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.33756         0.63704         0.64714     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.64928         0.85652         0.87091     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98767         1.36342         1.39087     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35012         1.71976         1.75546     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73312         2.15481         2.20090     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13245         2.70041         2.75959     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.54394         1.43737         1.44200     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.96462         1.86073         1.87062     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.39047         2.58327         2.60751     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.81812         3.09907         3.13138     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00266         0.00230         0.00234     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00287         0.00261         0.00265     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00278         0.00268         0.00273     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00202         0.00215         0.00219     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00066         0.00033         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00014         0.00008         0.00008     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
