Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        12        118 
comp. 1     -13.5       97.5 
comp. 2      0.0       0.0
chi2/DOF: 0.8789
Reddening E(B-V): 0.166
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 31.27 s
Spec Norm factor: 28.9448
Spec Norm lambda: 5600.00
Mini: 1192270.0567
Mcor: 1142025.4393
++++++++++++++++++++++++++++++
Gas V= -13.49 and sigma= 97.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.70e+00
Hgamma 1.21e+00
Hbeta 1.56e+00
Halpha 3.07e+00
[SII]6716 0.00e+00
[SII]6731 6.54e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.41e+00
[HeI]5875 6.95e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.49e+00
[OIII]5007d 2.19e+00
[OI]6300d 0.00e+00
[NII]6583d 2.38e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00317         0.00097         0.00101     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01699         0.00539         0.00559     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04393         0.01456         0.01511     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08538         0.01921         0.01987     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14259         0.03446         0.03566     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.21634         0.05856         0.06064     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30703         0.08615         0.08924     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.41456         0.13350         0.13835     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53853         0.18004         0.18661     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67781         0.23666         0.24532     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83083         0.30610         0.31730     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99608         0.24719         0.25471     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17240         0.32043         0.33048     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35817         0.41728         0.43089     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55148         0.49932         0.51576     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75060         0.66354         0.68601     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.95388         0.77772         0.80415     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.15964         0.90921         0.94029     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.36635         1.06206         1.09837     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00125         0.00035         0.00035     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01271         0.00388         0.00396     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04245         0.01636         0.01676     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.09634         0.03960         0.04056     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.17879         0.09335         0.09586     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.29293         0.16314         0.16760     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.44057         0.26784         0.27526     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.62212         0.41882         0.43051     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.83706         0.28815         0.29117     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.08485         0.43895         0.44433     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.36301         0.65115         0.66144     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66853         0.86917         0.88373     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99886         1.37530         1.40293     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35147         1.72603         1.76178     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72304         2.15345         2.19940     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10963         2.68896         2.74775     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.50740         1.42691         1.43144     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.91360         1.84242         1.85212     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.32453         2.55228         2.57611     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.73709         3.05630         3.08802     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00249         0.00216         0.00219     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00268         0.00244         0.00248     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00261         0.00253         0.00257     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00194         0.00207         0.00210     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00072         0.00036         0.00036     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00021         0.00012         0.00012     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
