Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.13        104 
comp. 1      46.8        721 
comp. 2      0.0       0.0
chi2/DOF: 0.5003
Reddening E(B-V): 0.139
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 25.92 s
Spec Norm factor: 42.3389
Spec Norm lambda: 5600.00
Mini: 1685372.5635
Mcor: 1615329.1519
++++++++++++++++++++++++++++++
Gas V= 46.85 and sigma= 720.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.23e+00
Hgamma 3.88e+00
Hbeta 2.81e+00
Halpha 1.21e+00
[SII]6716 0.00e+00
[SII]6731 3.71e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 8.66e-01
[HeI]4143 0.00e+00
[HeI]4471 6.78e-01
[HeI]5875 1.55e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.18e-01
[OI]6300d 6.49e-02
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00300         0.00071         0.00074     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01135         0.00295         0.00306     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.02644         0.00707         0.00734     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04930         0.01508         0.01565     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08080         0.02557         0.02652     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.12154         0.03988         0.04137     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.17183         0.05892         0.06113     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.23179         0.05397         0.05579     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.30133         0.07535         0.07792     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38022         0.10650         0.11022     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.46806         0.13590         0.14069     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.56433         0.18805         0.19477     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.66844         0.23124         0.23953     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77959         0.28167         0.29179     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89692         0.34195         0.35424     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01958         0.26182         0.26962     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14685         0.32435         0.33432     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27792         0.40628         0.41928     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.41195         0.47022         0.48540     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.54818         0.60722         0.62741     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.68593         0.69441         0.71756     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.82455         0.79485         0.82152     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.96350         0.91190         0.94250     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00104         0.00049         0.00051     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00820         0.00414         0.00426     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.02547         0.01372         0.01414     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.05585         0.03251         0.03351     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.10158         0.02918         0.02972     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.16456         0.05194         0.05302     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.24592         0.09808         0.10040     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.34632         0.14731         0.15078     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.46607         0.25179         0.25843     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.60511         0.34872         0.35802     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.76296         0.47997         0.49297     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.93872         0.65394         0.67179     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.13125         0.40296         0.40694     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.33941         0.56080         0.56733     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56159         0.77196         0.78369     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79606         0.96815         0.98376     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04130         1.45335         1.48165     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.29583         1.74379         1.77884     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.55800         2.09328         2.13666     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.82606         2.52875         2.58247     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.09840         1.30436         1.30770     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.37379         1.64353         1.65118     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.65087         2.22964         2.24908     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.92854         2.62278         2.64840     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00079         0.00071         0.00072     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00041         0.00038         0.00039     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00274         0.00143         0.00142     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.01462         0.00889         0.00885     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.04117         0.03167         0.03167     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.08702         0.07270         0.07279     5.00000e+09         0.01068     3.00690e-05         0.95970
