Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       7.2        135 
comp. 1      14.1      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 1.967
Reddening E(B-V): 0.203
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 36.48 s
Spec Norm factor: 68.5798
Spec Norm lambda: 5600.00
Mini: 2769585.2432
Mcor: 2653764.0730
++++++++++++++++++++++++++++++
Gas V= 14.09 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 9.22e-01
Hgamma 3.44e+00
Hbeta 6.95e+00
Halpha 1.35e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.42e+00
[HeI]5875 6.27e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 3.57e+00
[OIII]5007d 2.13e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00497         0.00131         0.00136     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01745         0.00526         0.00546     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03913         0.01220         0.01266     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07118         0.02302         0.02389     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11443         0.03867         0.04013     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16945         0.03889         0.04021     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23661         0.05832         0.06033     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31592         0.08722         0.09029     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40712         0.11651         0.12065     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50974         0.16742         0.17345     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.62316         0.21249         0.22017     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74643         0.26583         0.27546     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87843         0.33010         0.34206     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01807         0.25769         0.26544     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16450         0.32463         0.33469     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31662         0.41259         0.42591     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47324         0.48360         0.49936     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63326         0.63142         0.65259     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.79569         0.72903         0.75354     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.95954         0.84144         0.86991     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.12393         0.97229         1.00519     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00250         0.00133         0.00137     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01408         0.00808         0.00833     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03958         0.01121         0.01142     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.08299         0.02582         0.02636     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14688         0.05774         0.05912     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.23303         0.09770         0.10003     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.34283         0.18256         0.18742     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.47707         0.27100         0.27830     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.63578         0.39424         0.40502     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.81830         0.56189         0.57738     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.02348         0.35935         0.36300     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.25025         0.51597         0.52212     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49660         0.72924         0.74052     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76032         0.93529         0.95064     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03950         1.43129         1.45955     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33233         1.74616         1.78173     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.63660         2.12672         2.17138     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.94983         2.60172         2.65770     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.26966         1.35675         1.36060     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.59435         1.72591         1.73441     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.92175         2.36078         2.38201     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.25009         2.79685         2.82492     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00138         0.00123         0.00124     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00142         0.00133         0.00134     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00129         0.00127         0.00129     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00078         0.00085         0.00086     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00607         0.00460         0.00461     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02536         0.02089         0.02092     5.00000e+09         0.01068     3.00690e-05         0.95970
