Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.48        120 
comp. 1      5.16        170 
comp. 2      0.0       0.0
chi2/DOF: 0.5362
Reddening E(B-V): 0.268
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 25.54 s
Spec Norm factor: 100.6898
Spec Norm lambda: 5600.00
Mini: 3688852.9155
Mcor: 3541965.5063
++++++++++++++++++++++++++++++
Gas V= 5.16 and sigma= 170.48 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.34e+00
Hdelta 5.51e+00
Hgamma 9.49e+00
Hbeta 1.66e+01
Halpha 8.59e+01
[SII]6716 2.02e+01
[SII]6731 1.54e+01
[SII]4068 3.82e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.50e+00
[HeI]4143 0.00e+00
[HeI]4471 1.91e+00
[HeI]5875 3.83e+00
[HeI]6678 4.27e+00
[OIII]4363 3.14e-01
[ClIII]5517 1.64e+00
[OIII]5007d 8.38e+00
[OI]6300d 2.13e+00
[NII]6583d 5.44e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.03761         0.01149         0.01192     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.07553         0.02389         0.02479     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.11391         0.03736         0.03877     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.15291         0.03678         0.03805     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.19263         0.04977         0.05149     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.23319         0.06580         0.06809     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.27467         0.07985         0.08266     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.31712         0.10543         0.10917     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.36058         0.12396         0.12837     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.40506         0.14441         0.14955     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.45056         0.16785         0.17384     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.49705         0.12574         0.12975     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.54452         0.14794         0.15272     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.59292         0.18046         0.18642     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.64221         0.20260         0.20936     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.69231         0.25066         0.25915     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.74317         0.27935         0.28884     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79469         0.31197         0.32260     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.84680         0.35078         0.36273     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.89941         0.25095         0.25796     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         0.95247         0.29269         0.30114     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.00591         0.34748         0.35795     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.05963         0.38343         0.39510     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.11357         0.47457         0.48945     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.16767         0.52257         0.53902     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.22185         0.57836         0.59669     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.27606         0.64393         0.66433     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.07538         0.02618         0.02683     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.15126         0.06028         0.06187     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.22803         0.09620         0.09879     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.30600         0.15777         0.16224     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.38544         0.21122         0.21725     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.46657         0.27304         0.28089     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.54953         0.34755         0.35759     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.63443         0.19804         0.20134     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.72135         0.24739         0.25205     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.81031         0.35115         0.35880     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.90129         0.41656         0.42559     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.99427         0.58364         0.59793     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         1.08920         0.68203         0.69895     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         1.18601         0.81068         0.83113     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.28459         0.97233         0.99706     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.38479         0.53597         0.54028     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.48650         0.67625         0.68289     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.58954         0.85379         0.86519     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.69375         0.99202         1.00619     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.79897         1.39168         1.41620     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         1.90509         1.57225         1.60094     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.01195         1.78895         1.82270     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.11940         2.06058         2.10053     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.22728         1.01879         1.01955     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         2.33546         1.23619         1.23969     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         2.44382         1.62165         1.63283     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         2.55223         1.85141         1.86610     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.11326         0.11627         0.11772     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.22716         0.24731         0.25059     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.34230         0.41059         0.41628     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.45921         0.26037         0.25799     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.57835         0.38221         0.37967     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.70004         0.58500         0.58404     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.82450         0.74846         0.74808     5.00000e+09         0.01068     3.00690e-05         0.95970
