Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.16       98.1 
comp. 1     -12.1        118 
comp. 2      0.0       0.0
chi2/DOF: 0.6293
Reddening E(B-V): 0.135
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 22.31 s
Spec Norm factor: 30.8267
Spec Norm lambda: 5600.00
Mini: 1257556.8622
Mcor: 1204750.9823
++++++++++++++++++++++++++++++
Gas V= -12.07 and sigma= 117.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.07e+00
Hgamma 2.64e+00
Hbeta 2.63e+00
Halpha 3.80e+00
[SII]6716 9.39e-01
[SII]6731 1.48e+00
[SII]4068 0.00e+00
[SIII]6312 2.31e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.34e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.48e+00
[OIII]5007d 3.74e+00
[OI]6300d 9.26e-01
[NII]6583d 2.54e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00359         0.00107         0.00111     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01610         0.00497         0.00516     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03968         0.01270         0.01319     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.07561         0.02530         0.02626     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.12487         0.02837         0.02934     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.18816         0.04591         0.04750     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.26581         0.07265         0.07522     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.35785         0.10138         0.10500     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.46391         0.15084         0.15630     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.58344         0.19695         0.20410     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.71536         0.25220         0.26139     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85830         0.31930         0.33093     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01095         0.25332         0.26098     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17218         0.32349         0.33358     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34067         0.41591         0.42941     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.51490         0.49229         0.50842     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.69352         0.64815         0.66999     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.87524         0.75368         0.77917     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.05880         0.87519         0.90497     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.24307         1.01652         1.05110     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00171         0.00097         0.00100     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01223         0.00343         0.00349     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.03875         0.01193         0.01219     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.08604         0.03349         0.03429     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.15744         0.06535         0.06692     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.25551         0.13469         0.13831     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.38191         0.21477         0.22059     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.53739         0.32988         0.33897     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.72164         0.49054         0.50416     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.93372         0.32455         0.32790     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.17268         0.47910         0.48490     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.43622         0.69280         0.70364     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.72170         0.90559         0.92061     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02681         1.40810         1.43616     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34927         1.74118         1.77697     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.68631         2.14506         2.19049     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.03478         2.64977         2.70727     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.39171         1.39326         1.39747     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.75490         1.78490         1.79402     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.12160         2.45618         2.47871     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.48952         2.92474         2.95463     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00188         0.00165         0.00168     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00201         0.00186         0.00188     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00194         0.00190         0.00193     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00141         0.00152         0.00154     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00044         0.00023         0.00022     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00520         0.00424         0.00424     5.00000e+09         0.01068     3.00690e-05         0.95970
