Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      24.4        144 
comp. 1     -13.2       98.6 
comp. 2      0.0       0.0
chi2/DOF: 0.5515
Reddening E(B-V): 0.116
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 15.33 s
Spec Norm factor: 14.8353
Spec Norm lambda: 5600.00
Mini: 612271.6213
Mcor: 586449.0704
++++++++++++++++++++++++++++++
Gas V= -13.23 and sigma= 98.55 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.96e-01
Hgamma 9.50e-01
Hbeta 1.03e+00
Halpha 1.93e+00
[SII]6716 1.45e+00
[SII]6731 2.09e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.87e-01
[HeI]6678 0.00e+00
[OIII]4363 4.23e-01
[ClIII]5517 1.47e+00
[OIII]5007d 2.51e+00
[OI]6300d 2.06e-01
[NII]6583d 1.34e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00055         0.00017         0.00017     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01168         0.00370         0.00384     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03645         0.01205         0.01251     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07631         0.01714         0.01773     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13224         0.03189         0.03300     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20510         0.05541         0.05738     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29547         0.08275         0.08572     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40340         0.12965         0.13437     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52856         0.17637         0.18281     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66982         0.23342         0.24196     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82549         0.30355         0.31466     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99390         0.24617         0.25367     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17355         0.32012         0.33017     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36273         0.41787         0.43151     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55952         0.50093         0.51744     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76218         0.66663         0.68923     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96898         0.78221         0.80882     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17825         0.91527         0.94659     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38848         1.06991         1.10652     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00780         0.00238         0.00243     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03311         0.01274         0.01305     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08291         0.03402         0.03484     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16203         0.08443         0.08671     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27359         0.15207         0.15623     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41952         0.25455         0.26161     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60050         0.40348         0.41476     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81625         0.28044         0.28339     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06639         0.43064         0.43594     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34842         0.64293         0.65312     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65914         0.86260         0.87708     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99567         1.37044         1.39802     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35499         1.72525         1.76105     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73347         2.15750         2.20362     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12702         2.69875         2.75785     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53177         1.43403         1.43864     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94489         1.85354         1.86337     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36271         2.56981         2.59389     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78214         3.07937         3.11144     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00279         0.00242         0.00245     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00295         0.00269         0.00273     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00289         0.00279         0.00283     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00227         0.00242         0.00246     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00113         0.00057         0.00057     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00051         0.00030         0.00030     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00003         0.00002         0.00002     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
