Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.735        150 
comp. 1     -25.8        891 
comp. 2      0.0       0.0
chi2/DOF: 0.7994
Reddening E(B-V): 0.138
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 23.30 s
Spec Norm factor: 31.7575
Spec Norm lambda: 5600.00
Mini: 1310560.4877
Mcor: 1255293.0407
++++++++++++++++++++++++++++++
Gas V= -25.85 and sigma= 890.77 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.10e-01
Hgamma 1.76e+00
Hbeta 4.02e+00
Halpha 7.05e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.10e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.17e-01
[OIII]5007d 1.08e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00145         0.00044         0.00046     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01318         0.00417         0.00433     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03809         0.01260         0.01308     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07777         0.01747         0.01807     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13359         0.03222         0.03335     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20647         0.05579         0.05777     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29686         0.08314         0.08613     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40471         0.13008         0.13482     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52958         0.17672         0.18317     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67034         0.23362         0.24217     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82543         0.30355         0.31466     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99330         0.24604         0.25353     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17268         0.31991         0.32996     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36189         0.41765         0.43128     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55892         0.50078         0.51729     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76198         0.66661         0.68921     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96932         0.78241         0.80902     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17921         0.91575         0.94708     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39009         1.07073         1.10736     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00008         0.00002         0.00002     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00875         0.00266         0.00272     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03475         0.01337         0.01369     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08473         0.03477         0.03561     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16364         0.08527         0.08758     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.27499         0.15287         0.15704     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42088         0.25540         0.26248     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60188         0.40444         0.41574     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.81748         0.28089         0.28384     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06711         0.43097         0.43627     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34825         0.64290         0.65309     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65787         0.86202         0.87648     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99337         1.36898         1.39652     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35209         1.72328         1.75903     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73057         2.15540         2.20146     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12469         2.69697         2.75602     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53040         1.43360         1.43820     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.94479         1.85366         1.86347     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.36405         2.57082         2.59490     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.78501         3.08148         3.11356     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00239         0.00207         0.00210     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00258         0.00235         0.00238     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00251         0.00243         0.00246     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00185         0.00197         0.00200     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00062         0.00031         0.00031     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00015         0.00009         0.00009     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
