Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.32        151 
comp. 1    -0.767        175 
comp. 2      0.0       0.0
chi2/DOF: 1.073
Reddening E(B-V): 0.192
Nonzero Templates: 67 / 112
Elapsed time in PPXF: 13.41 s
Spec Norm factor: 39.2470
Spec Norm lambda: 5600.00
Mini: 1605696.5876
Mcor: 1538197.1012
++++++++++++++++++++++++++++++
Gas V= -0.77 and sigma= 174.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.66e+00
Hgamma 6.30e+00
Hbeta 7.07e+00
Halpha 1.07e+01
[SII]6716 5.61e+00
[SII]6731 5.03e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 6.09e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.18e+00
[OIII]5007d 7.77e+00
[OI]6300d 8.12e-01
[NII]6583d 9.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00121         0.00036         0.00037     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.01099         0.00338         0.00351     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.03193         0.01019         0.01058     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.06546         0.02184         0.02267     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.11265         0.02552         0.02639     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.17441         0.04243         0.04391     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.25119         0.06846         0.07088     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.34309         0.09692         0.10039     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.44981         0.14583         0.15112     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.57082         0.19214         0.19912     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.70504         0.24784         0.25688     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.85102         0.31568         0.32719     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.00740         0.25170         0.25933     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17306         0.32279         0.33288     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.34658         0.41654         0.43008     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.52632         0.49457         0.51080     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.71084         0.65288         0.67492     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.89873         0.76092         0.78668     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.08864         0.88531         0.91547     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.27931         1.02996         1.06505     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00024         0.00013         0.00014     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00712         0.00199         0.00203     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.02885         0.00886         0.00905     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.07109         0.02759         0.02825     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.13768         0.05698         0.05835     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.23161         0.12174         0.12502     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.35494         0.19902         0.20443     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.50865         0.31133         0.31993     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.69261         0.46945         0.48250     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.90596         0.31399         0.31725     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.14787         0.46761         0.47329     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.41597         0.68106         0.69175     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.70751         0.89554         0.91043     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02012         1.39939         1.42735     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35142         1.73774         1.77355     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.69850         2.14857         2.19419     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.05798         2.66230         2.72021     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.42663         1.40354         1.40784     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.80213         1.80213         1.81142     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.18147         2.48465         2.50757     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.56213         2.96346         2.99389     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00203         0.00178         0.00180     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00216         0.00199         0.00202     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00208         0.00202         0.00206     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00150         0.00161         0.00164     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00046         0.00023         0.00023     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00234         0.00190         0.00191     5.00000e+09         0.01068     3.00690e-05         0.95970
