Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.9       7.69 
comp. 1      16.2        284 
comp. 2      0.0       0.0
chi2/DOF: 1.067
Reddening E(B-V): 0.158
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 12.27 s
Spec Norm factor: 38.0150
Spec Norm lambda: 5600.00
Mini: 1569818.5981
Mcor: 1503599.1338
++++++++++++++++++++++++++++++
Gas V= 16.23 and sigma= 283.69 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.38e+00
Hgamma 3.61e+00
Hbeta 3.68e+00
Halpha 2.93e+00
[SII]6716 6.08e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.01e-02
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 4.45e-01
[ClIII]5517 1.60e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 1.30e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00067         0.00020         0.00021     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01141         0.00361         0.00375     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03543         0.01171         0.01216     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07442         0.01670         0.01728     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.12967         0.03126         0.03235     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20222         0.05460         0.05654     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29259         0.08189         0.08483     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40074         0.12872         0.13341     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.52620         0.17548         0.18189     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.66779         0.23258         0.24110     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82395         0.30281         0.31390     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99309         0.24583         0.25332     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17368         0.31998         0.33003     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36405         0.41804         0.43169     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.56218         0.50150         0.51804     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.76624         0.66779         0.69044     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.97447         0.78395         0.81062     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.18517         0.91765         0.94906     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.39681         1.07304         1.10976     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00725         0.00221         0.00225     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03148         0.01210         0.01240     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.07979         0.03272         0.03351     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.15727         0.08190         0.08412     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.26753         0.14862         0.15269     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.41277         0.25031         0.25726     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.59371         0.39869         0.40984     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.80995         0.27812         0.28104     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.06073         0.42811         0.43338     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.34354         0.64024         0.65039     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.65532         0.86013         0.87457     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99325         1.36800         1.39554     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35443         1.72387         1.75965     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.73527         2.15769         2.20384     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.13159         2.70117         2.76034     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.53937         1.43631         1.44093     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.95556         1.85751         1.86737     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.37646         2.57645         2.60062     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.79898         3.08847         3.12066     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00223         0.00193         0.00196     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00244         0.00222         0.00225     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00243         0.00235         0.00238     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00189         0.00201         0.00204     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00082         0.00041         0.00041     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00031         0.00018         0.00018     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
