Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       3.2        160 
comp. 1     -1.89        210 
comp. 2      0.0       0.0
chi2/DOF: 1.683
Reddening E(B-V): 0.216
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 14.53 s
Spec Norm factor: 71.4072
Spec Norm lambda: 5600.00
Mini: 2852891.1869
Mcor: 2734137.2634
++++++++++++++++++++++++++++++
Gas V= -1.89 and sigma= 209.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.39e+00
Hgamma 1.09e+01
Hbeta 1.42e+01
Halpha 1.60e+01
[SII]6716 5.82e+00
[SII]6731 4.67e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 2.64e+00
[HeI]6678 0.00e+00
[OIII]4363 2.06e-01
[ClIII]5517 2.16e+00
[OIII]5007d 1.34e+01
[OI]6300d 4.03e-01
[NII]6583d 2.29e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00115         0.00027         0.00028     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00719         0.00186         0.00193     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01988         0.00530         0.00550     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.04040         0.01232         0.01278     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06977         0.02199         0.02282     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10869         0.03553         0.03687     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15756         0.05383         0.05585     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21657         0.05024         0.05194     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28576         0.07120         0.07363     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36493         0.10185         0.10541     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45371         0.13125         0.13589     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55159         0.18313         0.18969     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65799         0.22680         0.23495     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77210         0.27794         0.28795     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89295         0.33919         0.35141     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01969         0.26089         0.26869     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15157         0.32450         0.33449     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28775         0.40791         0.42099     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42728         0.47359         0.48892     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56936         0.61329         0.63372     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71320         0.70307         0.72656     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85809         0.80651         0.83363     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.00337         0.92703         0.95820     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00415         0.00209         0.00215     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01733         0.00930         0.00958     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04313         0.02501         0.02578     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08420         0.02410         0.02455     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14290         0.04494         0.04587     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.22059         0.08766         0.08974     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31811         0.13482         0.13800     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43597         0.23467         0.24087     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57429         0.32976         0.33857     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73270         0.45925         0.47172     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91034         0.63185         0.64914     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10606         0.39255         0.39646     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31881         0.55016         0.55660     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54687         0.76190         0.77352     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78839         0.96050         0.97606     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04179         1.44840         1.47670     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30554         1.74479         1.77997     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57791         2.10189         2.14559     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85698         2.54709         2.60138     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.14095         1.31745         1.32092     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42852         1.66410         1.67196     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.71807         2.26239         2.28228     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.00831         2.66629         2.69251     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00105         0.00094         0.00096     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00081         0.00076         0.00078     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00043         0.00043         0.00044     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00037         0.00019         0.00019     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00807         0.00489         0.00487     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02896         0.02219         0.02220     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06824         0.05680         0.05688     5.00000e+09         0.01068     3.00690e-05         0.95970
