Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.78        127 
comp. 1     -3.65        124 
comp. 2      0.0       0.0
chi2/DOF: 0.8569
Reddening E(B-V): 0.229
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 28.38 s
Spec Norm factor: 36.2989
Spec Norm lambda: 5600.00
Mini: 1470762.5193
Mcor: 1409172.0266
++++++++++++++++++++++++++++++
Gas V= -3.65 and sigma= 124.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.71e+00
Hgamma 5.54e+00
Hbeta 5.73e+00
Halpha 7.95e+00
[SII]6716 2.15e+00
[SII]6731 9.94e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.14e+00
[HeI]5875 6.12e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.31e+00
[OIII]5007d 5.30e+00
[OI]6300d 8.48e-01
[NII]6583d 6.16e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00242         0.00064         0.00066     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01194         0.00359         0.00373     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03076         0.00956         0.00992     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06022         0.01941         0.02015     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10129         0.03412         0.03541     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.15467         0.03538         0.03659     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.22080         0.05424         0.05612     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.29980         0.08250         0.08541     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.39149         0.11167         0.11565     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.49541         0.16218         0.16803     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61096         0.20765         0.21516     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.73713         0.26165         0.27115     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87272         0.32688         0.33874     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01657         0.25647         0.26419     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16773         0.32446         0.33454     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.32502         0.41386         0.42724     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.48716         0.48657         0.50245     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.65298         0.63695         0.65834     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.82139         0.73703         0.76186     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.99134         0.85229         0.88118     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.16187         0.98641         1.01984     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00087         0.00046         0.00048     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00858         0.00491         0.00506     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02893         0.00817         0.00832     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.06690         0.02074         0.02118     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.12564         0.04923         0.05041     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.20737         0.08666         0.08873     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.31380         0.16655         0.17100     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.44597         0.25250         0.25932     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.60409         0.37335         0.38359     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.78761         0.53904         0.55393     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.99541         0.34835         0.35190     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.22642         0.50448         0.51052     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.47854         0.71808         0.72923     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.74941         0.92644         0.94170     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03698         1.42481         1.45303     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33927         1.74559         1.78126     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.65389         2.13363         2.17856     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.97818         2.61807         2.67457     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.30957         1.36880         1.37276     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.64622         1.74506         1.75376     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.98580         2.39144         2.41310     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.32638         2.83768         2.86634     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00153         0.00135         0.00137     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00158         0.00146         0.00148     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00143         0.00141         0.00143     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00086         0.00093         0.00095     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00299         0.00226         0.00226     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01685         0.01383         0.01385     5.00000e+09         0.01068     3.00690e-05         0.95970
