Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      18.7       7.69 
comp. 1      27.8        246 
comp. 2      0.0       0.0
chi2/DOF: 0.9171
Reddening E(B-V): 0.139
Nonzero Templates: 64 / 112
Elapsed time in PPXF: 13.19 s
Spec Norm factor: 28.7583
Spec Norm lambda: 5600.00
Mini: 1192900.5295
Mcor: 1142502.8614
++++++++++++++++++++++++++++++
Gas V= 27.76 and sigma= 246.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.76e+00
Hgamma 4.13e+00
Hbeta 3.34e+00
Halpha 1.37e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.13e+00
[HeI]5875 3.26e-01
[HeI]6678 2.73e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.08e-01
[OIII]5007d 1.29e+00
[OI]6300d 0.00e+00
[NII]6583d 2.41e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.00543         0.00171         0.00178     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.02392         0.00787         0.00817     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.05805         0.01297         0.01342     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.10929         0.02623         0.02714     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.17881         0.04806         0.04978     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.26739         0.07451         0.07719     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.37522         0.11999         0.12436     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.50202         0.16667         0.17276     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.64664         0.22421         0.23243     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.80739         0.29540         0.30624     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.98257         0.24214         0.24953     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17059         0.31771         0.32771     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36961         0.41786         0.43154     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.57739         0.50412         0.52078     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.79191         0.67446         0.69739     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         2.01120         0.79496         0.82206     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.23334         0.93369         0.96571     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.45657         1.09487         1.13242     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00294         0.00089         0.00091     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.01926         0.00737         0.00755     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.05814         0.02373         0.02431     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.12638         0.06552         0.06730     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.22863         0.12644         0.12991     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.36782         0.22205         0.22823     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.54517         0.36446         0.37468     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.76070         0.26004         0.26279     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.01411         0.40747         0.41251     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.30288         0.61809         0.62793     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.62372         0.83994         0.85410     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.97371         1.34854         1.37578     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34977         1.71276         1.74843     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.74790         2.15797         2.20427     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.16349         2.71648         2.77618     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.59204         1.45116         1.45593     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         4.03024         1.88412         1.89424     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.47384         2.62201         2.64678     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.91932         3.15176         3.18482     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00282         0.00243         0.00247     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00304         0.00276         0.00280     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00301         0.00289         0.00294     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00237         0.00251         0.00255     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00119         0.00060         0.00059     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00078         0.00046         0.00045     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00053         0.00039         0.00039     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
