Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -16.1        178 
comp. 1        56        270 
comp. 2      0.0       0.0
chi2/DOF: 0.7503
Reddening E(B-V): 0.247
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 14.49 s
Spec Norm factor: 38.2649
Spec Norm lambda: 5600.00
Mini: 1519639.0156
Mcor: 1456552.4764
++++++++++++++++++++++++++++++
Gas V= 56.04 and sigma= 269.87 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.65e+00
Hgamma 6.80e+00
Hbeta 7.52e+00
Halpha 1.41e+01
[SII]6716 4.01e+00
[SII]6731 3.62e+00
[SII]4068 0.00e+00
[SIII]6312 1.76e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.90e-01
[HeI]5875 1.53e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.47e+00
[OIII]5007d 4.35e+00
[OI]6300d 1.03e+00
[NII]6583d 8.92e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00055         0.00012         0.00013     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00497         0.00118         0.00123     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01499         0.00390         0.00405     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03179         0.00852         0.00884     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.05624         0.01725         0.01789     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.08914         0.02827         0.02933     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13096         0.04307         0.04469     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.18196         0.06254         0.06488     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.24220         0.05652         0.05843     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31160         0.07810         0.08076     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.38990         0.10947         0.11329     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.47673         0.13874         0.14362     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57158         0.19091         0.19772     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67388         0.23367         0.24204     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78288         0.28352         0.29370     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89776         0.34307         0.35539     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01774         0.26196         0.26975     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.14214         0.32377         0.33371     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.27024         0.40478         0.41771     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.40121         0.46773         0.48282     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.53435         0.60321         0.62323     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.66900         0.68904         0.71199     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.80451         0.78797         0.81437     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.94036         0.90327         0.93353     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00240         0.00114         0.00117     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01206         0.00610         0.00628     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03249         0.01754         0.01808     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.06621         0.03863         0.03982     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.11513         0.03315         0.03376     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.18091         0.05723         0.05842     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.26446         0.10572         0.10822     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.36629         0.15617         0.15984     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.48661         0.26351         0.27044     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.62535         0.36123         0.37085     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.78203         0.49311         0.50645     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.95577         0.66737         0.68556     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.14545         0.40898         0.41299     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35002         0.56656         0.57313     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.56792         0.77691         0.78867     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79751         0.97120         0.98682     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03739         1.45396         1.48220     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.28619         1.74054         1.77543     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.54240         2.08539         2.12850     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.80437         2.51522         2.56853     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.07054         1.29566         1.29892     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.33975         1.63076         1.63827     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.61063         2.21023         2.22940     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.88210         2.59785         2.62310     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00073         0.00066         0.00067     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00038         0.00036         0.00036     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00482         0.00252         0.00250     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02028         0.01236         0.01230     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.05139         0.03961         0.03962     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.10217         0.08556         0.08567     5.00000e+09         0.01068     3.00690e-05         0.95970
