Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.35        119 
comp. 1      21.1        126 
comp. 2      0.0       0.0
chi2/DOF: 0.6478
Reddening E(B-V): 0.152
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 24.47 s
Spec Norm factor: 48.8339
Spec Norm lambda: 5600.00
Mini: 1967550.5876
Mcor: 1885347.2295
++++++++++++++++++++++++++++++
Gas V= 21.13 and sigma= 126.37 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.19e+00
Hgamma 3.56e+00
Hbeta 5.33e+00
Halpha 1.10e+01
[SII]6716 5.34e+00
[SII]6731 2.94e+00
[SII]4068 7.87e-01
[SIII]6312 3.97e-02
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.93e+00
[HeI]5875 0.00e+00
[HeI]6678 5.28e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.26e-02
[OIII]5007d 7.69e+00
[OI]6300d 6.16e-01
[NII]6583d 9.16e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00079         0.00020         0.00021     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00716         0.00189         0.00196     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02129         0.00644         0.00668     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04465         0.01396         0.01448     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07830         0.02538         0.02634     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12298         0.04166         0.04323     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17917         0.04122         0.04262     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24709         0.06104         0.06314     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32669         0.09041         0.09359     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41770         0.11982         0.12407     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51960         0.17106         0.17722     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63177         0.21594         0.22373     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75327         0.26889         0.27862     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88300         0.33260         0.34463     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01989         0.25875         0.26653     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16305         0.32498         0.33505     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31144         0.41193         0.42521     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46395         0.48168         0.49735     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.61955         0.62759         0.64860     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77732         0.72326         0.74755     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93637         0.83344         0.86160     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.09589         0.96170         0.99420     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00412         0.00219         0.00226     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01833         0.01054         0.01087     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04702         0.01335         0.01360     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09377         0.02924         0.02985     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16087         0.06339         0.06490     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24991         0.10503         0.10752     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36204         0.19324         0.19838     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49781         0.28344         0.29106     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65713         0.40842         0.41958     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83925         0.57762         0.59352     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04302         0.36707         0.37078     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26730         0.52423         0.53046     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.51011         0.73755         0.74892     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76929         0.94226         0.95768     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04296         1.43706         1.46537     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32927         1.74794         1.78347     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62609         2.12320         2.16769     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93111         2.59124         2.64689     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24212         1.34847         1.35224     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.55751         1.71222         1.72058     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.87534         2.33830         2.35923     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.19402         2.76639         2.79405     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00128         0.00113         0.00115     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00127         0.00119         0.00120     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00110         0.00109         0.00111     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00061         0.00067         0.00068     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00043         0.00026         0.00025     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00873         0.00663         0.00664     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03168         0.02615         0.02619     5.00000e+09         0.01068     3.00690e-05         0.95970
