Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        12        148 
comp. 1      13.3        230 
comp. 2      0.0       0.0
chi2/DOF: 0.7834
Reddening E(B-V): 0.171
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 14.46 s
Spec Norm factor: 41.5114
Spec Norm lambda: 5600.00
Mini: 1677914.5459
Mcor: 1607720.7660
++++++++++++++++++++++++++++++
Gas V= 13.33 and sigma= 229.93 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.94e+00
Hdelta 2.72e+00
Hgamma 6.35e+00
Hbeta 5.57e+00
Halpha 4.84e+00
[SII]6716 8.62e-01
[SII]6731 1.15e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.18e+00
[HeI]5875 0.00e+00
[HeI]6678 3.15e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.30e+00
[OIII]5007d 4.93e-01
[OI]6300d 0.00e+00
[NII]6583d 2.76e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00450         0.00119         0.00123     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01635         0.00493         0.00511     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03732         0.01163         0.01207     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06864         0.02218         0.02302     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.11123         0.03756         0.03898     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16572         0.03800         0.03929     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23251         0.05726         0.05923     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31165         0.08597         0.08900     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40293         0.11521         0.11931     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50585         0.16600         0.17198     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61979         0.21116         0.21879     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74379         0.26465         0.27424     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87672         0.32917         0.34110     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01749         0.25732         0.26506     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16520         0.32453         0.33460     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31874         0.41289         0.42622     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47690         0.48438         0.50017     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63857         0.63292         0.65414     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80271         0.73123         0.75583     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.96831         0.84446         0.87305     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13447         0.97625         1.00930     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00210         0.00111         0.00115     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01284         0.00736         0.00759     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03719         0.01052         0.01072     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07925         0.02463         0.02515     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.14172         0.05566         0.05700     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22654         0.09490         0.09716     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33524         0.17836         0.18311     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46872         0.26602         0.27319     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62713         0.38853         0.39917     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80983         0.55558         0.57091     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01567         0.35630         0.35992     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24351         0.51274         0.51886     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49132         0.72603         0.73727     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75689         0.93265         0.94796     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03828         1.42917         1.45741     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33366         1.74561         1.78120     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64080         2.12823         2.17295     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95718         2.60589         2.66200     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28034         1.35998         1.36386     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.60851         1.73118         1.73973     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.93946         2.36934         2.39069     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.27138         2.80837         2.83661     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00129         0.00115         0.00116     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00136         0.00126         0.00128     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00125         0.00123         0.00125     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00076         0.00083         0.00084     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00531         0.00402         0.00402     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02331         0.01918         0.01921     5.00000e+09         0.01068     3.00690e-05         0.95970
