Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.62       7.69 
comp. 1      10.7        211 
comp. 2      0.0       0.0
chi2/DOF: 1.882
Reddening E(B-V): 0.245
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 16.46 s
Spec Norm factor: 76.7402
Spec Norm lambda: 5600.00
Mini: 2973394.5269
Mcor: 2851405.1460
++++++++++++++++++++++++++++++
Gas V= 10.75 and sigma= 211.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.24e+00
Hdelta 7.04e+00
Hgamma 1.13e+01
Hbeta 1.38e+01
Halpha 1.10e+01
[SII]6716 1.77e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.18e-01
[HeI]5875 2.49e+00
[HeI]6678 0.00e+00
[OIII]4363 1.82e+00
[ClIII]5517 8.38e-01
[OIII]5007d 8.08e+00
[OI]6300d 0.00e+00
[NII]6583d 8.57e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00355         0.00103         0.00107     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00909         0.00272         0.00282     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.01773         0.00550         0.00571     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.03031         0.00690         0.00714     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.04751         0.01161         0.01202     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.06995         0.01866         0.01934     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.09815         0.02698         0.02796     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.13243         0.04163         0.04316     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.17305         0.05625         0.05832     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.22007         0.07418         0.07692     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.27340         0.09631         0.09986     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.33289         0.07963         0.08227     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.39831         0.10232         0.10576     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.46938         0.13507         0.13971     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.54574         0.16279         0.16843     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.62701         0.21465         0.22220     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.71278         0.25333         0.26227     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.80255         0.29790         0.30844     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89579         0.35087         0.36328     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99200         0.26171         0.26936     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.09075         0.31693         0.32649     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.19159         0.38920         0.40143     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.29404         0.44275         0.45679     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.39770         0.56321         0.58160     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.50218         0.63566         0.65649     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.60714         0.71930         0.74303     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.71228         0.81699         0.84394     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00823         0.00270         0.00277     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.01977         0.00745         0.00765     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.03704         0.01477         0.01519     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.06205         0.03025         0.03115     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.09637         0.04993         0.05142     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.14128         0.07818         0.08053     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.19772         0.11824         0.12181     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.26631         0.07860         0.08001     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.34755         0.11270         0.11497     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.44153         0.18092         0.18509     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.54810         0.23952         0.24502     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.66700         0.37021         0.37975     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.79783         0.47237         0.48470     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.94000         0.60752         0.62363     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.09276         0.78208         0.80298     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.25527         0.45938         0.46366     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.42679         0.61373         0.62053     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.60627         0.81579         0.82772     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79267         0.99277         1.00822     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.98506         1.45199         1.47944     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.18256         1.70313         1.73639     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.38424         2.00449         2.04489     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.58913         2.38016         2.42937     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.79636         1.20942         1.21186     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.00526         1.50407         1.51023     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.21508         2.01723         2.03370     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.42522         2.34935         2.37097     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.01370         0.01330         0.01348     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.03156         0.03248         0.03296     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.05743         0.06513         0.06612     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.09462         0.05073         0.05033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.14596         0.09121         0.09071     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.21334         0.16857         0.16851     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.29808         0.25585         0.25605     5.00000e+09         0.01068     3.00690e-05         0.95970
