Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.71        106 
comp. 1      5.16        691 
comp. 2      0.0       0.0
chi2/DOF: 0.7836
Reddening E(B-V): 0.183
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 27.33 s
Spec Norm factor: 24.1128
Spec Norm lambda: 5600.00
Mini: 992174.3770
Mcor: 950378.4277
++++++++++++++++++++++++++++++
Gas V= 5.16 and sigma= 690.73 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 7.69e-01
Hgamma 6.97e-01
Hbeta 1.90e+00
Halpha 3.88e-01
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.64e-03
[HeI]5875 1.30e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.27e+00
[OIII]5007d 3.18e-01
[OI]6300d 0.00e+00
[NII]6583d 2.59e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00436         0.00134         0.00139     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01938         0.00615         0.00638     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04734         0.01570         0.01630     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08967         0.02020         0.02089     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.14761         0.03571         0.03695     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.22191         0.06013         0.06227     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.31288         0.08789         0.09103     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.42038         0.13551         0.14044     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.54393         0.18204         0.18868     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.68240         0.23852         0.24724     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.83429         0.30771         0.31896     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99812         0.24796         0.25550     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17276         0.32087         0.33093     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.35661         0.41725         0.43085     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.54779         0.49866         0.51507     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.74460         0.66197         0.68438     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.94543         0.77519         0.80151     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.14866         0.90556         0.93650     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.35280         1.05711         1.09323     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00193         0.00054         0.00055     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01497         0.00457         0.00467     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.04666         0.01800         0.01844     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.10251         0.04218         0.04320     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.18673         0.09759         0.10022     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.30234         0.16856         0.17316     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.45107         0.27452         0.28212     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.63320         0.42673         0.43864     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.84808         0.29225         0.29531     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.09506         0.44355         0.44898     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.37165         0.65598         0.66634     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.67493         0.87344         0.88806     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.00242         1.37923         1.40691     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35166         1.72801         1.76378     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.71939         2.15286         2.19877     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.10176         2.68503         2.74369     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.49498         1.42338         1.42788     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.89636         1.83627         1.84590     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.30230         2.54188         2.56556     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.70982         3.04196         3.07348     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00227         0.00198         0.00200     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00245         0.00224         0.00227     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00238         0.00231         0.00235     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00174         0.00186         0.00189     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00057         0.00029         0.00029     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00012         0.00007         0.00007     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
