Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.19        131 
comp. 1     -12.6        209 
comp. 2      0.0       0.0
chi2/DOF: 0.8371
Reddening E(B-V): 0.325
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 16.11 s
Spec Norm factor: 38.6348
Spec Norm lambda: 5600.00
Mini: 1519413.9440
Mcor: 1456620.1431
++++++++++++++++++++++++++++++
Gas V= -12.63 and sigma= 209.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.23e+00
Hgamma 5.29e+00
Hbeta 4.55e+00
Halpha 8.01e+00
[SII]6716 3.68e+00
[SII]6731 1.65e+00
[SII]4068 7.09e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.84e-01
[HeI]5875 1.09e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.07e+00
[OIII]5007d 2.75e+00
[OI]6300d 5.47e-02
[NII]6583d 6.79e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00121         0.00037         0.00038     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00625         0.00140         0.00145     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.01628         0.00392         0.00406     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.03222         0.00847         0.00878     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.05480         0.01484         0.01539     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.08460         0.02620         0.02717     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.12206         0.03909         0.04054     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.16742         0.05560         0.05767     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.22070         0.07659         0.07945     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.28181         0.06641         0.06864     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.35059         0.08873         0.09174     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.42673         0.12099         0.12518     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.50984         0.14984         0.15508     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.59946         0.20218         0.20936     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.69506         0.24338         0.25205     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.79601         0.29110         0.30150     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.90163         0.34793         0.36036     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01128         0.26285         0.27062     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.12439         0.32187         0.33169     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.24038         0.39915         0.41182     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.35860         0.45796         0.47264     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.47849         0.58695         0.60632     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.59953         0.66685         0.68892     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.72123         0.75898         0.78426     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.84319         0.86646         0.89532     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00003         0.00001         0.00001     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00361         0.00142         0.00146     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.01414         0.00679         0.00699     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.03432         0.01752         0.01805     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.06625         0.03612         0.03721     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.11146         0.06567         0.06767     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.17107         0.04975         0.05066     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.24601         0.07859         0.08020     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.33666         0.13591         0.13909     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.44309         0.19077         0.19521     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.56522         0.30907         0.31714     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.70273         0.40992         0.42075     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.85506         0.54446         0.55907     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         1.02135         0.72017         0.73964     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.20057         0.43286         0.43703     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.39175         0.58981         0.59654     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.59358         0.79738         0.80930     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.80471         0.98466         1.00030     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.02393         1.45854         1.48658     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.25015         1.72992         1.76426     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.48214         2.05595         2.09805     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.71860         2.46223         2.51392     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         2.95829         1.26055         1.26348     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.20032         1.57802         1.58498     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.44363         2.12869         2.14674     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.68738         2.49178         2.51550     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00079         0.00080         0.00081     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00693         0.00774         0.00786     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.02299         0.01214         0.01205     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.05336         0.03285         0.03268     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.10130         0.07886         0.07885     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.16920         0.14308         0.14324     5.00000e+09         0.01068     3.00690e-05         0.95970
