Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      6.44        136 
comp. 1       7.4        223 
comp. 2      0.0       0.0
chi2/DOF: 1.149
Reddening E(B-V): 0.264
Nonzero Templates: 71 / 112
Elapsed time in PPXF: 18.74 s
Spec Norm factor: 38.7040
Spec Norm lambda: 5600.00
Mini: 1559872.2869
Mcor: 1494695.9288
++++++++++++++++++++++++++++++
Gas V= 7.40 and sigma= 222.67 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.26e+00
Hgamma 3.92e+00
Hbeta 7.13e+00
Halpha 9.71e+00
[SII]6716 3.16e+00
[SII]6731 2.70e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.48e-01
[HeI]5875 1.23e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.84e-01
[OIII]5007d 5.37e+00
[OI]6300d 1.07e+00
[NII]6583d 1.01e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00088         0.00022         0.00023     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00729         0.00193         0.00200     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.02139         0.00646         0.00671     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.04465         0.01395         0.01448     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.07812         0.02532         0.02627     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.12258         0.04151         0.04308     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.17849         0.04105         0.04244     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.24616         0.06080         0.06289     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.32555         0.09007         0.09323     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.41639         0.11941         0.12365     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.51819         0.17054         0.17668     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.63032         0.21537         0.22315     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.75186         0.26831         0.27802     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.88173         0.33202         0.34404     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01889         0.25842         0.26619     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16247         0.32472         0.33478     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31145         0.41181         0.42508     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.46470         0.48178         0.49746     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.62117         0.62803         0.64905     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.77991         0.72410         0.74842     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.93998         0.83474         0.86295     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.10056         0.96355         0.99612     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00418         0.00222         0.00229     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01840         0.01058         0.01091     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.04701         0.01334         0.01359     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.09357         0.02917         0.02978     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.16034         0.06316         0.06467     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.24893         0.10458         0.10707     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.36052         0.19237         0.19749     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.49577         0.28219         0.28979     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.65465         0.40676         0.41788     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.83645         0.57552         0.59137     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.04002         0.36591         0.36961     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.26425         0.52281         0.52903     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.50716         0.73589         0.74724     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.76663         0.94056         0.95596     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04082         1.43513         1.46341     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.32797         1.74645         1.78195     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.62597         2.12246         2.16695     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.93248         2.59169         2.64736     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.24525         1.34937         1.35315     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.56261         1.71416         1.72254     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.88251         2.34193         2.36290     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.20331         2.77170         2.79942     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00122         0.00108         0.00110     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00124         0.00116         0.00117     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00109         0.00108         0.00110     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00062         0.00067         0.00068     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00037         0.00022         0.00022     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00865         0.00657         0.00657     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.03157         0.02605         0.02609     5.00000e+09         0.01068     3.00690e-05         0.95970
