Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.13        126 
comp. 1        23        135 
comp. 2      0.0       0.0
chi2/DOF: 0.8609
Reddening E(B-V): 0.205
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 18.85 s
Spec Norm factor: 30.0483
Spec Norm lambda: 5600.00
Mini: 1222382.1777
Mcor: 1171110.5997
++++++++++++++++++++++++++++++
Gas V= 23.02 and sigma= 134.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.67e+00
Hgamma 3.52e+00
Hbeta 4.38e+00
Halpha 6.53e+00
[SII]6716 1.11e+00
[SII]6731 9.32e-01
[SII]4068 4.17e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.06e-01
[HeI]5875 1.18e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.88e+00
[OI]6300d 0.00e+00
[NII]6583d 3.95e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00003         0.00001         0.00001     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00635         0.00190         0.00197     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02183         0.00676         0.00701     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04809         0.01544         0.01602     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08630         0.02896         0.03005     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13737         0.03130         0.03237     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20193         0.04941         0.05112     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28025         0.07681         0.07953     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37223         0.10575         0.10952     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47745         0.15568         0.16131     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59532         0.20153         0.20883     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72479         0.25624         0.26556     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86460         0.32255         0.33428     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01351         0.25467         0.26237     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17050         0.32393         0.33402     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33431         0.41510         0.42855     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50354         0.48996         0.50599     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67689         0.64358         0.66524     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85316         0.74689         0.77211     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03116         0.86586         0.89527     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.20983         1.00426         1.03837     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00344         0.00196         0.00202     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01795         0.00505         0.00514     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04950         0.01529         0.01561     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10189         0.03976         0.04072     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17786         0.07403         0.07580     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27962         0.14782         0.15177     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40861         0.23042         0.23666     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56539         0.34804         0.35761     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74951         0.51091         0.52507     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95993         0.33459         0.33803     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19561         0.48984         0.49574     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45432         0.70349         0.71447     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73358         0.91439         0.92951     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03123         1.41511         1.44324     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34517         1.74301         1.77875     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67285         2.14029         2.18552     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01134         2.63666         2.69375     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.35780         1.38320         1.38730     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71017         1.76858         1.77752     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.06585         2.42973         2.45191     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.42267         2.88926         2.91864     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00161         0.00141         0.00143     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00173         0.00160         0.00162     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00166         0.00163         0.00166     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00117         0.00127         0.00129     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00029         0.00015         0.00015     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00027         0.00021         0.00021     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00853         0.00697         0.00698     5.00000e+09         0.01068     3.00690e-05         0.95970
