Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.45        140 
comp. 1      30.4        231 
comp. 2      0.0       0.0
chi2/DOF: 1.016
Reddening E(B-V): 0.151
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 17.98 s
Spec Norm factor: 36.8634
Spec Norm lambda: 5600.00
Mini: 1520498.0288
Mcor: 1456389.8810
++++++++++++++++++++++++++++++
Gas V= 30.38 and sigma= 231.19 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.68e-01
Hdelta 2.74e+00
Hgamma 4.97e+00
Hbeta 5.20e+00
Halpha 4.50e+00
[SII]6716 1.03e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.45e+00
[HeI]5875 6.85e-01
[HeI]6678 0.00e+00
[OIII]4363 3.58e-02
[ClIII]5517 5.93e-01
[OIII]5007d 4.42e+00
[OI]6300d 4.12e-02
[NII]6583d 2.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00191         0.00058         0.00061     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01424         0.00451         0.00468     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.03977         0.01316         0.01366     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.07999         0.01797         0.01859     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13622         0.03287         0.03402     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20931         0.05658         0.05859     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.29971         0.08398         0.08700     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40739         0.13101         0.13578     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53195         0.17760         0.18408     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67226         0.23441         0.24299     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82673         0.30418         0.31532     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99383         0.24630         0.25380     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17233         0.31998         0.33002     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36058         0.41746         0.43108     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55661         0.50029         0.51678     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75865         0.66569         0.68825     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96500         0.78110         0.80765     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17392         0.91399         0.94526     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38384         1.06847         1.10501     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00042         0.00012         0.00012     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.00991         0.00302         0.00308     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03703         0.01425         0.01460     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08820         0.03621         0.03708     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16818         0.08769         0.09006     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28034         0.15592         0.16018     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42667         0.25904         0.26622     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60769         0.40855         0.41997     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82293         0.28290         0.28587     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07191         0.43313         0.43845     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35212         0.64508         0.65529     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66051         0.86383         0.87832     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99450         1.37045         1.39801     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35148         1.72371         1.75945     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72804         2.15449         2.20052     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.12012         2.69439         2.75336     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52374         1.43162         1.43620     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.93608         1.85050         1.86029     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.35332         2.56581         2.58982     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.77226         3.07484         3.10682     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00253         0.00220         0.00223     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00271         0.00247         0.00251     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00263         0.00255         0.00259     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00194         0.00207         0.00210     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00068         0.00034         0.00034     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00017         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
