Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.94        140 
comp. 1     -46.6        430 
comp. 2      0.0       0.0
chi2/DOF: 0.7613
Reddening E(B-V): 0.161
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 24.48 s
Spec Norm factor: 27.6349
Spec Norm lambda: 5600.00
Mini: 1139728.5930
Mcor: 1091676.1812
++++++++++++++++++++++++++++++
Gas V= -46.57 and sigma= 429.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.24e+00
Hgamma 3.42e+00
Hbeta 4.32e+00
Halpha 2.42e+00
[SII]6716 2.56e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.04e-01
[HeI]5875 6.05e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 7.73e-01
[OIII]5007d 2.31e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.00200         0.00061         0.00064     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.01442         0.00457         0.00474     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.04001         0.01324         0.01375     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.08030         0.01804         0.01867     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.13659         0.03296         0.03411     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.20974         0.05670         0.05872     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.30022         0.08413         0.08715     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.40795         0.13120         0.13598     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.53252         0.17781         0.18430     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.67280         0.23462         0.24321     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.82721         0.30439         0.31554     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         0.99422         0.24642         0.25392     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17258         0.32008         0.33013     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.36064         0.41752         0.43115     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.55643         0.50029         0.51677     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.75816         0.66558         0.68814     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.96415         0.78084         0.80739     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.17267         0.91356         0.94481     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.38216         1.06783         1.10436     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.00047         0.00013         0.00013     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.01006         0.00306         0.00313     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.03731         0.01436         0.01471     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.08861         0.03638         0.03726     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.16871         0.08797         0.09035     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.28099         0.15630         0.16057     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.42745         0.25954         0.26674     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.60861         0.40921         0.42065     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.82396         0.28329         0.28626     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.07298         0.43361         0.43893     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.35315         0.64564         0.65586     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.66143         0.86440         0.87889     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         1.99522         1.37110         1.39867     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.35191         1.72421         1.75996     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.72808         2.15476         2.20079     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.11967         2.69430         2.75326     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.52272         1.43137         1.43594     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.93437         1.84990         1.85968     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.35085         2.56463         2.58862     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.76901         3.07307         3.10503     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00245         0.00213         0.00216     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00264         0.00241         0.00245     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00258         0.00249         0.00253     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00190         0.00203         0.00206     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00067         0.00034         0.00033     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00018         0.00010         0.00010     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00000         0.00000         0.00000     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00000         0.00000         0.00000     5.00000e+09         0.01068     3.00690e-05         0.95970
