Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.66        148 
comp. 1      37.4        174 
comp. 2      0.0       0.0
chi2/DOF: 0.5995
Reddening E(B-V): 0.202
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 22.00 s
Spec Norm factor: 32.2059
Spec Norm lambda: 5600.00
Mini: 1286786.3617
Mcor: 1233220.3832
++++++++++++++++++++++++++++++
Gas V= 37.44 and sigma= 174.50 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.32e+00
Hdelta 1.31e+00
Hgamma 3.18e+00
Hbeta 4.83e+00
Halpha 8.23e+00
[SII]6716 1.82e+00
[SII]6731 2.81e-01
[SII]4068 4.09e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.72e+00
[HeI]5875 9.26e-01
[HeI]6678 6.73e-03
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 1.40e+00
[OI]6300d 4.87e-01
[NII]6583d 4.43e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00106         0.00025         0.00026     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00696         0.00180         0.00187     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.01953         0.00521         0.00540     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.03995         0.01218         0.01264     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.06925         0.02183         0.02265     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.10813         0.03535         0.03668     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.15702         0.05364         0.05565     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.21610         0.05013         0.05182     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.28537         0.07109         0.07353     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.36463         0.10176         0.10532     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.45352         0.13119         0.13582     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.55154         0.18310         0.18966     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.65807         0.22681         0.23496     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.77230         0.27800         0.28801     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89329         0.33930         0.35152     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.02013         0.26099         0.26879     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.15206         0.32461         0.33462     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.28824         0.40804         0.42112     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.42775         0.47371         0.48905     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.56976         0.61340         0.63384     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.71352         0.70315         0.72665     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.85830         0.80655         0.83368     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.00346         0.92701         0.95818     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00396         0.00199         0.00205     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.01687         0.00905         0.00933     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.04243         0.02461         0.02537     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.08333         0.02385         0.02429     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.14189         0.04462         0.04555     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.21951         0.08722         0.08929     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.31706         0.13436         0.13754     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.43504         0.23415         0.24034     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.57352         0.32929         0.33810     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.73213         0.45886         0.47132     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.91000         0.63158         0.64886     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.10600         0.39251         0.39641     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.31903         0.55021         0.55666     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.54735         0.76208         0.77372     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.78911         0.96082         0.97639     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.04270         1.44895         1.47727     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.30657         1.74545         1.78065     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.57895         2.10260         2.14632     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.85797         2.54781         2.60211     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.14184         1.31774         1.32121     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.42924         1.66434         1.67221     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.71859         2.26256         2.28246     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.00861         2.66631         2.69254     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00102         0.00092         0.00093     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00080         0.00075         0.00076     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00043         0.00043         0.00044     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00000         0.00000         0.00000     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00030         0.00016         0.00015     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00778         0.00471         0.00469     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.02833         0.02171         0.02171     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.06725         0.05598         0.05606     5.00000e+09         0.01068     3.00690e-05         0.95970
