Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.42        117 
comp. 1     -88.7        374 
comp. 2      0.0       0.0
chi2/DOF: 0.5882
Reddening E(B-V): 0.161
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 20.84 s
Spec Norm factor: 13.0020
Spec Norm lambda: 5600.00
Mini: 528266.4717
Mcor: 506119.5626
++++++++++++++++++++++++++++++
Gas V= -88.66 and sigma= 373.63 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.04e+00
Hgamma 2.60e+00
Hbeta 8.68e-01
Halpha 5.88e-01
[SII]6716 2.93e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.53e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 5.93e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.37e+00
[OIII]5007d 1.13e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00048         0.00013         0.00013     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00761         0.00228         0.00237     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02407         0.00746         0.00774     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.05137         0.01651         0.01714     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.09057         0.03043         0.03158     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.14247         0.03250         0.03361     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20767         0.05088         0.05264     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.28635         0.07858         0.08136     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37836         0.10763         0.11146     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.48328         0.15777         0.16348     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.60050         0.20353         0.21091     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72900         0.25805         0.26743     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86751         0.32404         0.33581     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01482         0.25532         0.26303     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16996         0.32418         0.33427     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33168         0.41480         0.42823     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.49858         0.48896         0.50495     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.66943         0.64152         0.66309     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.84304         0.74375         0.76884     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.01829         0.86145         0.89069     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.19417         0.99840         1.03229     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00453         0.00258         0.00266     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.02061         0.00580         0.00591     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.05407         0.01672         0.01707     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.10850         0.04240         0.04342     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.18645         0.07770         0.07956     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.28993         0.15346         0.15757     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.42020         0.23726         0.24368     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.57766         0.35604         0.36582     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.76182         0.51995         0.53435     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.97159         0.33908         0.34256     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.20595         0.49469         0.50064     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.46270         0.70843         0.71947     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73939         0.91861         0.93378     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03390         1.41875         1.44693     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34415         1.74444         1.78017     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.66761         2.13877         2.18392     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.00141         2.63125         2.68817     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.34282         1.37875         1.38281     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.68984         1.76109         1.76996     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.03999         2.41730         2.43932     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.39122         2.87231         2.90146     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00166         0.00146         0.00148     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00174         0.00161         0.00164     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00163         0.00160         0.00162     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00109         0.00117         0.00119     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00020         0.00010         0.00010     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00082         0.00062         0.00062     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.01047         0.00857         0.00858     5.00000e+09         0.01068     3.00690e-05         0.95970
