Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.28        118 
comp. 1      20.2        262 
comp. 2      0.0       0.0
chi2/DOF: 1.256
Reddening E(B-V): 0.203
Nonzero Templates: 69 / 112
Elapsed time in PPXF: 28.69 s
Spec Norm factor: 55.3067
Spec Norm lambda: 5600.00
Mini: 2236023.2221
Mcor: 2142471.2324
++++++++++++++++++++++++++++++
Gas V= 20.18 and sigma= 262.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.62e+00
Hgamma 6.97e+00
Hbeta 8.58e+00
Halpha 6.40e+00
[SII]6716 2.08e+00
[SII]6731 5.30e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.18e-01
[HeI]5875 1.20e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.24e-01
[OIII]5007d 5.79e+00
[OI]6300d 5.74e-02
[NII]6583d 2.81e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00410         0.00108         0.00112     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.01557         0.00469         0.00487     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.03627         0.01130         0.01172     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.06743         0.02178         0.02261     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.10994         0.03711         0.03852     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.16441         0.03769         0.03897     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.23125         0.05693         0.05890     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.31047         0.08563         0.08864     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.40187         0.11488         0.11897     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.50495         0.16567         0.17164     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.61912         0.21088         0.21851     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.74339         0.26445         0.27404     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.87662         0.32906         0.34099     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01770         0.25731         0.26506     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.16572         0.32461         0.33468     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.31956         0.41306         0.42639     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.47799         0.48463         0.50043     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.63991         0.63329         0.65454     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.80428         0.73171         0.75633     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.97010         0.84504         0.87365     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.13648         0.97695         1.01003     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00192         0.00102         0.00105     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.01217         0.00698         0.00719     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.03591         0.01016         0.01035     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.07746         0.02407         0.02458     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.13958         0.05481         0.05613     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.22424         0.09391         0.09615     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.33292         0.17708         0.18180     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.46648         0.26469         0.27183     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.62505         0.38715         0.39776     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.80797         0.55418         0.56948     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.01410         0.35567         0.35928     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.24236         0.51215         0.51827     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.49071         0.72557         0.73681     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.75687         0.93243         0.94775     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03891         1.42929         1.45754     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.33492         1.74617         1.78178     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.64264         2.12924         2.17399     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.95953         2.60738         2.66354     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.28314         1.36084         1.36473     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.61172         1.73234         1.74090     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.94307         2.37099         2.39236     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.27538         2.81037         2.83864     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00141         0.00125         0.00127     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00145         0.00135         0.00137     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00132         0.00130         0.00132     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00080         0.00087         0.00088     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00500         0.00379         0.00379     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.02241         0.01843         0.01846     5.00000e+09         0.01068     3.00690e-05         0.95970
