Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.82        131 
comp. 1     -4.78        124 
comp. 2      0.0       0.0
chi2/DOF: 0.9057
Reddening E(B-V): 0.226
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 15.79 s
Spec Norm factor: 51.1515
Spec Norm lambda: 5600.00
Mini: 2027355.0998
Mcor: 1943268.5447
++++++++++++++++++++++++++++++
Gas V= -4.78 and sigma= 123.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.60e+00
Hgamma 6.20e+00
Hbeta 9.33e+00
Halpha 1.07e+01
[SII]6716 9.74e-01
[SII]6731 1.08e+00
[SII]4068 0.00e+00
[SIII]6312 5.27e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.92e+00
[HeI]5875 7.52e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 5.35e-01
[OIII]5007d 7.76e-01
[OI]6300d 2.67e-01
[NII]6583d 5.61e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00134         0.00030         0.00031     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00694         0.00166         0.00172     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.01828         0.00477         0.00494     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.03639         0.00978         0.01014     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.06209         0.01908         0.01979     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.09604         0.03052         0.03166     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.13868         0.04570         0.04741     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.19021         0.06550         0.06795     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.25066         0.05861         0.06059     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.31994         0.08035         0.08309     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.39780         0.11191         0.11581     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.48386         0.14110         0.14606     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.57762         0.19331         0.20020     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.67850         0.23575         0.24418     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.78580         0.28514         0.29537     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.89872         0.34412         0.35646     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01651         0.26217         0.26996     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.13854         0.32340         0.33331     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.26408         0.40363         0.41650     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.39240         0.46572         0.48072     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.52278         0.59986         0.61975     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.65461         0.68447         0.70723     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         1.78728         0.78200         0.80817     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         1.92026         0.89570         0.92568     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00395         0.00188         0.00194     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.01583         0.00802         0.00826     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.03880         0.02099         0.02163     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.07514         0.04392         0.04527     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.12653         0.03651         0.03718     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.19443         0.06164         0.06291     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.27963         0.11201         0.11465     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.38253         0.16342         0.16725     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.50329         0.27308         0.28026     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.64181         0.37148         0.38136     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.79760         0.50394         0.51755     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.96980         0.67853         0.69699     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         1.15731         0.41404         0.41809     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.35907         0.57150         0.57811     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.57357         0.78127         0.79307     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.79925         0.97408         0.98971     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03475         1.45499         1.48318     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.27878         1.73837         1.77315     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.52991         2.07930         2.12220     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         2.78656         2.50425         2.55722     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.04725         1.28840         1.29160     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.31084         1.61988         1.62728     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         3.57605         2.19344         2.21238     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         3.84183         2.57605         2.60098     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00050         0.00045         0.00045     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00018         0.00017         0.00018     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00062         0.00068         0.00069     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00734         0.00385         0.00382     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.02581         0.01577         0.01569     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.06059         0.04680         0.04680     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.11525         0.09671         0.09683     5.00000e+09         0.01068     3.00690e-05         0.95970
