Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.93        183 
comp. 1       -22        382 
comp. 2      0.0       0.0
chi2/DOF: 0.8048
Reddening E(B-V): 0.173
Nonzero Templates: 68 / 112
Elapsed time in PPXF: 23.60 s
Spec Norm factor: 42.1234
Spec Norm lambda: 5600.00
Mini: 1714115.6287
Mcor: 1642209.6973
++++++++++++++++++++++++++++++
Gas V= -21.99 and sigma= 381.66 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.07e+00
Hgamma 3.88e+00
Hbeta 4.53e+00
Halpha 1.94e+00
[SII]6716 2.56e-01
[SII]6731 1.21e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.74e-01
[HeI]5875 6.58e-01
[HeI]6678 0.00e+00
[OIII]4363 1.65e+00
[ClIII]5517 3.86e-01
[OIII]5007d 8.08e-01
[OI]6300d 0.00e+00
[NII]6583d 2.59e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     1.33026e-04         0.99850
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.22971e-04         0.99850
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.16020e-04         0.99850
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.18584e-04         0.99850
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.13252e-04         0.99850
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.10289e-04         0.99850
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.05457e-04         0.99840
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     9.51800e-05         0.99840
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.27583e-04         0.99760
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.17520e-04         0.99760
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.12898e-04         0.99760
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.11457e-04         0.99770
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.03503e-04         0.99770
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     9.97369e-05         0.99770
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.49603e-05         0.99770
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     9.05641e-05         0.99760
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.21156e-04         0.99650
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.12726e-04         0.99660
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.08256e-04         0.99670
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.06028e-04         0.99670
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.61097e-05         0.99680
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     9.27937e-05         0.99680
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.92573e-05         0.99680
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.62334e-05         0.99680
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     1.17018e-04         0.99590
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     1.09384e-04         0.99600
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     1.05098e-04         0.99610
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     1.02243e-04         0.99610
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     9.21781e-05         0.99630
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     8.93814e-05         0.99630
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     8.62969e-05         0.99630
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     8.32209e-05         0.99630
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     1.13471e-04         0.99320
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     1.05645e-04         0.99340
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     9.67427e-05         0.99370
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     9.38875e-05         0.99390
    37         0.00599         0.00179         0.00186     2.00000e+08         0.02181     8.21036e-05         0.99430
    38         0.02112         0.00654         0.00678     2.00000e+08         0.02684     7.93970e-05         0.99430
    39         0.04707         0.01511         0.01568     2.00000e+08         0.03457     7.65637e-05         0.99440
    40         0.08503         0.02852         0.02960     2.00000e+08         0.04773     7.32675e-05         0.99440
    41         0.13589         0.03095         0.03201     3.00000e+08         0.00208     1.07897e-04         0.99080
    42         0.20035         0.04901         0.05070     3.00000e+08         0.00416     1.00465e-04         0.99120
    43         0.27864         0.07635         0.07905     3.00000e+08         0.00849     8.96852e-05         0.99190
    44         0.37068         0.10528         0.10904     3.00000e+08         0.01068     8.65212e-05         0.99220
    45         0.47605         0.15517         0.16079     3.00000e+08         0.02181     7.53906e-05         0.99270
    46         0.59414         0.20107         0.20836     3.00000e+08         0.02684     7.26161e-05         0.99280
    47         0.72391         0.25585         0.26516     3.00000e+08         0.03457     6.95305e-05         0.99290
    48         0.86406         0.32225         0.33397     3.00000e+08         0.04773     6.58928e-05         0.99290
    49         1.01338         0.25456         0.26226     5.00000e+08         0.00208     9.78277e-05         0.98700
    50         1.17084         0.32392         0.33402     5.00000e+08         0.00416     8.88255e-05         0.98790
    51         1.33515         0.41523         0.42869     5.00000e+08         0.00849     7.90172e-05         0.98910
    52         1.50490         0.49026         0.50630     5.00000e+08         0.01068     7.54336e-05         0.98940
    53         1.67876         0.64410         0.66579     5.00000e+08         0.02181     6.40496e-05         0.99030
    54         1.85556         0.74764         0.77288     5.00000e+08         0.02684     6.09913e-05         0.99040
    55         2.03408         0.86684         0.89629     5.00000e+08         0.03457     5.76648e-05         0.99060
    56         2.21327         1.00552         1.03969     5.00000e+08         0.04773     5.40910e-05         0.99060
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     8.68824e-05         0.98270
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     7.85862e-05         0.98380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     6.84969e-05         0.98560
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     6.47016e-05         0.98600
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     5.29416e-05         0.98740
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     4.98100e-05         0.98760
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     4.66429e-05         0.98780
    64         0.00318         0.00181         0.00187     8.00000e+08         0.04773     4.31584e-05         0.98790
    65         0.01718         0.00483         0.00492     1.25000e+09         0.00208     8.74439e-05         0.97620
    66         0.04813         0.01486         0.01518     1.25000e+09         0.00416     7.95920e-05         0.97830
    67         0.09993         0.03899         0.03993     1.25000e+09         0.00849     6.29866e-05         0.98110
    68         0.17539         0.07298         0.07473     1.25000e+09         0.01068     5.90589e-05         0.98100
    69         0.27677         0.14627         0.15018     1.25000e+09         0.02181     4.65002e-05         0.98370
    70         0.40554         0.22862         0.23482     1.25000e+09         0.02684     4.35910e-05         0.98400
    71         0.56227         0.34601         0.35553     1.25000e+09         0.03457     3.99333e-05         0.98440
    72         0.74650         0.50871         0.52281     1.25000e+09         0.04773     3.60615e-05         0.98460
    73         0.95720         0.33354         0.33697     2.00000e+09         0.00208     7.05241e-05         0.96790
    74         1.19331         0.48875         0.49464     2.00000e+09         0.00416     5.99999e-05         0.96960
    75         1.45259         0.70245         0.71341     2.00000e+09         0.00849     5.08175e-05         0.97300
    76         1.73255         0.91358         0.92869     2.00000e+09         0.01068     4.66041e-05         0.97390
    77         2.03104         1.41456         1.44268     2.00000e+09         0.02181     3.52842e-05         0.97710
    78         2.34591         1.74304         1.77879     2.00000e+09         0.02684     3.30741e-05         0.97770
    79         2.67460         2.14104         2.18630     2.00000e+09         0.03457     3.06984e-05         0.97830
    80         3.01411         2.63829         2.69543     2.00000e+09         0.04773     2.80750e-05         0.97880
    81         3.36160         1.38435         1.38847     3.00000e+09         0.00208     5.96739e-05         0.96090
    82         3.71501         1.77035         1.77931     3.00000e+09         0.00416     5.15683e-05         0.96290
    83         4.07172         2.43251         2.45472     3.00000e+09         0.00849     4.11345e-05         0.96680
    84         4.42957         2.89290         2.92234     3.00000e+09         0.01068     3.76281e-05         0.96780
    85         0.00162         0.00143         0.00145     3.00000e+09         0.02181     2.79223e-05         0.97160
    86         0.00174         0.00161         0.00163     3.00000e+09         0.02684     2.65899e-05         0.97220
    87         0.00168         0.00164         0.00167     3.00000e+09         0.03457     2.50720e-05         0.97290
    88         0.00119         0.00129         0.00131     3.00000e+09         0.04773     2.27562e-05         0.97350
    89         0.00032         0.00016         0.00016     5.00000e+09         0.00208     4.81407e-05         0.95140
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     4.13026e-05         0.95380
    91         0.00014         0.00011         0.00011     5.00000e+09         0.00849     3.26631e-05         0.95860
    92         0.00800         0.00653         0.00655     5.00000e+09         0.01068     3.00690e-05         0.95970
